,date,lon,lat,windvelo,bounds
2486,2011-04-01,125.25,21.25,4.696733755130661,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-04-01,125.25,21.0,4.709484922546804,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-04-01,125.25,20.75,4.715533824739226,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-04-01,125.25,20.5,4.726618194533807,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-04-01,125.25,20.25,4.756461061977285,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-04-01,125.25,20.0,4.784677096530175,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-04-01,125.25,19.75,4.849400190159267,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-04-01,125.25,19.5,4.942333650174964,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-04-01,125.25,19.25,5.063043551012036,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-04-01,125.25,19.0,5.200856199772261,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-04-01,125.25,18.75,5.295594445432765,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-04-01,125.25,18.5,5.3603630271512435,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-04-01,125.25,18.25,5.455905713780219,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-04-01,125.25,18.0,5.564064428843152,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-04-01,125.25,17.75,5.669952950060648,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-04-01,125.25,17.5,5.792786327137069,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-04-01,125.25,17.25,5.9102904228987825,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-04-01,125.25,17.0,6.064928266471834,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-04-01,125.25,16.75,6.170591582719941,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-04-01,125.25,16.5,6.2917170488714635,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-04-01,125.25,16.25,6.36742432279159,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-04-01,125.25,16.0,6.472753080310139,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-04-01,125.25,15.75,6.553945132444867,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-04-01,125.25,15.5,6.6122105349139275,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-04-01,125.25,15.25,6.665992876371536,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-04-01,125.25,15.0,6.723183475694424,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-04-01,125.25,14.75,6.793895040847647,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-04-01,125.25,14.5,6.827207882669655,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-04-01,125.25,14.25,6.848486527660255,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-04-01,125.25,14.0,6.8427008616572165,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-04-01,125.25,13.75,6.853295807802374,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-04-01,125.25,13.5,6.818544868708969,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-04-01,125.25,13.25,6.759286617374366,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-04-01,125.25,13.0,6.71272091223787,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-04-01,125.25,12.75,6.439193037988904,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-04-01,125.25,12.5,5.525184495296868,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-04-01,125.25,12.25,5.0035353871838035,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-04-01,125.25,12.0,4.627594571828694,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-04-01,125.25,11.75,4.496816460457988,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-04-01,125.25,11.5,4.212722627493462,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-04-01,125.25,11.25,3.8327712027206102,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-04-01,125.25,11.0,4.038497778365852,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-04-01,125.25,10.75,4.2014616333584,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-04-01,125.25,10.5,3.8662089073192467,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-04-01,125.25,10.25,4.574763831642508,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-04-01,125.25,10.0,5.705696115410597,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-04-01,125.25,9.75,5.194481244654543,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-04-01,125.25,9.5,3.9058031167185896,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-04-01,125.25,9.25,2.1989810479653573,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-04-01,125.25,9.0,0.9676557805938591,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-04-01,125.25,8.75,0.6452882541625825,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-04-01,125.25,8.5,0.7873407691059698,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-04-01,125.25,8.25,1.0918352167970666,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-04-01,125.25,8.0,1.520673803778641,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-04-01,125.25,7.75,1.876275504167876,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-04-01,125.25,7.5,1.6748471181687836,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-04-01,125.25,7.25,1.330007820294237,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-04-01,125.25,7.0,1.1481110988198804,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-04-01,125.25,6.75,1.037235908813621,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-04-01,125.25,6.5,1.0377155767517312,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-04-01,125.25,6.25,0.9976852553523258,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-04-01,125.25,6.0,0.9607142126968368,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-04-01,125.25,5.75,0.5671333999146995,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-04-01,125.25,5.5,1.602152221671913,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-04-01,125.25,5.25,2.3723786916791094,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-04-01,125.25,5.0,2.8072978111557165,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-04-01,125.25,4.75,2.72391572468189,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-04-01,125.25,4.5,2.672948964687332,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-04-01,125.25,4.25,2.4892606282400123,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-04-01,125.25,4.0,2.322688194276514,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-04-01,125.5,21.5,4.682495839944496,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-04-01,125.5,21.25,4.720384762672091,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-04-01,125.5,21.0,4.759013093872203,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-04-01,125.5,20.75,4.749875813270875,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-04-01,125.5,20.5,4.7727202535064,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-04-01,125.5,20.25,4.775472279399067,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-04-01,125.5,20.0,4.798633420666562,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-04-01,125.5,19.75,4.849514506022061,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-04-01,125.5,19.5,4.958339235343656,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-04-01,125.5,19.25,5.103696709337389,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-04-01,125.5,19.0,5.24854739845911,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-04-01,125.5,18.75,5.347711535344475,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-04-01,125.5,18.5,5.435894711759506,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-04-01,125.5,18.25,5.54228063697808,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-04-01,125.5,18.0,5.640041233041196,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-04-01,125.5,17.75,5.738927085836659,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-04-01,125.5,17.5,5.859147050486876,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-04-01,125.5,17.25,5.995021882070797,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-04-01,125.5,17.0,6.148602450975344,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-04-01,125.5,16.75,6.250565611615354,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-04-01,125.5,16.5,6.358209694996856,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-04-01,125.5,16.25,6.463313182573252,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-04-01,125.5,16.0,6.566727177175866,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-04-01,125.5,15.75,6.646377338682085,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-04-01,125.5,15.5,6.712600671261392,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-04-01,125.5,15.25,6.771854695712053,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-04-01,125.5,15.0,6.846980762916856,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-04-01,125.5,14.75,6.92595660050359,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-04-01,125.5,14.5,6.940099750262832,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-04-01,125.5,14.25,6.910102788034434,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-04-01,125.5,14.0,6.918425059608163,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-04-01,125.5,13.75,6.950621664801943,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-04-01,125.5,13.5,6.925235320016586,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-04-01,125.5,13.25,6.8584119693071015,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-04-01,125.5,13.0,6.770623921938178,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-04-01,125.5,12.75,6.571584104178142,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-04-01,125.5,12.5,6.200529569986248,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-04-01,125.5,12.25,5.709625061327213,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-04-01,125.5,12.0,4.989153447233731,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-04-01,125.5,11.75,4.675198398948239,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-04-01,125.5,11.5,4.7016011265740465,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-04-01,125.5,11.25,5.055021169096609,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-04-01,125.5,11.0,5.343180302134193,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-04-01,125.5,10.75,5.119121972546337,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-04-01,125.5,10.5,4.893787635852342,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-04-01,125.5,10.25,5.353492404278209,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-04-01,125.5,10.0,5.356899770967878,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-04-01,125.5,9.75,4.433617621322977,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-04-01,125.5,9.5,3.0236825500124658,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-04-01,125.5,9.25,1.3500739397756891,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-04-01,125.5,9.0,0.685883888198463,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-04-01,125.5,8.75,0.2054415929833001,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-04-01,125.5,8.5,0.4042548418045972,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-04-01,125.5,8.25,1.2498576894360616,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-04-01,125.5,8.0,1.9479703386599478,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-04-01,125.5,7.75,2.2833933701869746,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-04-01,125.5,7.5,2.087478093659723,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-04-01,125.5,7.25,1.901909909770461,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-04-01,125.5,7.0,1.6952268010647038,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-04-01,125.5,6.75,1.491638553958858,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-04-01,125.5,6.5,1.4337762351810899,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-04-01,125.5,6.25,1.885282865341934,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-04-01,125.5,6.0,2.106840368685168,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-04-01,125.5,5.75,2.211276711655138,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-04-01,125.5,5.5,2.8329054973077397,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-04-01,125.5,5.25,3.2648004434075246,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-04-01,125.5,5.0,3.1534598875977715,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-04-01,125.5,4.75,3.0211884444741828,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-04-01,125.5,4.5,2.8159688766942668,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-04-01,125.5,4.25,2.618641946950879,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-04-01,125.5,4.0,2.3882925426181627,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-04-01,125.75,21.5,4.71549668157601,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-04-01,125.75,21.25,4.767348751133833,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-04-01,125.75,21.0,4.816008450870157,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-04-01,125.75,20.75,4.848690724540953,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-04-01,125.75,20.5,4.848187844757746,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-04-01,125.75,20.25,4.833302133189027,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-04-01,125.75,20.0,4.833384071286097,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-04-01,125.75,19.75,4.881704371781294,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-04-01,125.75,19.5,5.0004865063760535,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-04-01,125.75,19.25,5.162694778512761,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-04-01,125.75,19.0,5.299038561963113,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-04-01,125.75,18.75,5.416429830072796,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-04-01,125.75,18.5,5.508146224897366,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-04-01,125.75,18.25,5.599512921910312,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-04-01,125.75,18.0,5.69462630342381,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-04-01,125.75,17.75,5.793540073433803,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-04-01,125.75,17.5,5.912088394045503,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-04-01,125.75,17.25,6.03815177467152,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-04-01,125.75,17.0,6.17760299842716,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-04-01,125.75,16.75,6.308882140222716,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-04-01,125.75,16.5,6.413574884619043,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-04-01,125.75,16.25,6.53415070298754,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-04-01,125.75,16.0,6.632165344741807,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-04-01,125.75,15.75,6.705361734885557,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-04-01,125.75,15.5,6.778484123816603,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-04-01,125.75,15.25,6.840567890417982,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-04-01,125.75,15.0,6.907477549778279,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-04-01,125.75,14.75,6.975343271695768,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-04-01,125.75,14.5,7.035202339427843,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-04-01,125.75,14.25,7.05315077477682,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-04-01,125.75,14.0,7.05644386693688,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-04-01,125.75,13.75,7.0285299217902235,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-04-01,125.75,13.5,6.985823546419468,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-04-01,125.75,13.25,6.946837268181438,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-04-01,125.75,13.0,6.890669145745704,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-04-01,125.75,12.75,6.74605892219897,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-04-01,125.75,12.5,6.570594952921642,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-04-01,125.75,12.25,6.332555474119947,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-04-01,125.75,12.0,5.833010180366841,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-04-01,125.75,11.75,5.497712380832941,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-04-01,125.75,11.5,5.597237709076592,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-04-01,125.75,11.25,5.910225974099928,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-04-01,125.75,11.0,5.919846069437343,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-04-01,125.75,10.75,5.6156057471946275,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-04-01,125.75,10.5,5.373959291359987,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-04-01,125.75,10.25,5.317403435499907,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-04-01,125.75,10.0,4.851317784076621,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-04-01,125.75,9.75,3.912822906006138,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-04-01,125.75,9.5,2.7617250713304236,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-04-01,125.75,9.25,1.8551478038523084,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-04-01,125.75,9.0,0.962526454378593,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-04-01,125.75,8.75,0.42970591129295194,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-04-01,125.75,8.5,0.54604691187975,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-04-01,125.75,8.25,1.4810536635465619,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-04-01,125.75,8.0,2.3192383327303117,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-04-01,125.75,7.75,2.744540089616494,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-04-01,125.75,7.5,2.6060874278680894,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-04-01,125.75,7.25,2.5763058825833274,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-04-01,125.75,7.0,2.1321971886441555,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-04-01,125.75,6.75,1.6419898191973539,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-04-01,125.75,6.5,1.8410653905361527,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-04-01,125.75,6.25,2.379794178064363,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-04-01,125.75,6.0,3.191509619382755,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-04-01,125.75,5.75,3.6638913879919106,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-04-01,125.75,5.5,3.746882994473813,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-04-01,125.75,5.25,3.6253181953513107,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-04-01,125.75,5.0,3.3857623759140556,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-04-01,125.75,4.75,3.166525173798758,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-04-01,125.75,4.5,2.949755753065117,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-04-01,125.75,4.25,2.6959023801961775,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-04-01,125.75,4.0,2.447812732850727,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-04-01,126.0,21.5,4.777828566077467,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-04-01,126.0,21.25,4.844928581519717,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-04-01,126.0,21.0,4.890306757351479,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-04-01,126.0,20.75,4.912767379839097,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-04-01,126.0,20.5,4.8990177726634805,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-04-01,126.0,20.25,4.879816366145729,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-04-01,126.0,20.0,4.891530355906183,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-04-01,126.0,19.75,4.953872183260517,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-04-01,126.0,19.5,5.066268718711735,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-04-01,126.0,19.25,5.232957802454403,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-04-01,126.0,19.0,5.3559759288664655,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-04-01,126.0,18.75,5.473608265494909,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-04-01,126.0,18.5,5.576905745344776,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-04-01,126.0,18.25,5.662902014738348,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-04-01,126.0,18.0,5.755662192060578,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-04-01,126.0,17.75,5.857998179957114,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-04-01,126.0,17.5,5.96496142769581,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-04-01,126.0,17.25,6.096620337604766,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-04-01,126.0,17.0,6.1956832851569095,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-04-01,126.0,16.75,6.318322174729069,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-04-01,126.0,16.5,6.435528729713599,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-04-01,126.0,16.25,6.561574261289246,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-04-01,126.0,16.0,6.674865335145042,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-04-01,126.0,15.75,6.778715707858502,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-04-01,126.0,15.5,6.876333311116359,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-04-01,126.0,15.25,6.966564372178439,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-04-01,126.0,15.0,7.050218710511325,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-04-01,126.0,14.75,7.083326413832818,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-04-01,126.0,14.5,7.114805574299563,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-04-01,126.0,14.25,7.136453190994933,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-04-01,126.0,14.0,7.167274152219253,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-04-01,126.0,13.75,7.167548889156937,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-04-01,126.0,13.5,7.115223162288498,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-04-01,126.0,13.25,7.0390535513808965,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-04-01,126.0,13.0,6.965715137585618,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-04-01,126.0,12.75,6.865115549978198,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-04-01,126.0,12.5,6.672112885295441,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-04-01,126.0,12.25,6.468313500802687,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-04-01,126.0,12.0,6.360885799191597,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-04-01,126.0,11.75,6.211443166487099,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-04-01,126.0,11.5,6.009147235812899,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-04-01,126.0,11.25,5.8759247324851,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-04-01,126.0,11.0,5.802692368544262,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-04-01,126.0,10.75,5.6381616206765175,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-04-01,126.0,10.5,5.302353230822864,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-04-01,126.0,10.25,4.9577145973892005,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-04-01,126.0,10.0,4.5127295504200795,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-04-01,126.0,9.75,3.3658867115206546,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-04-01,126.0,9.5,2.1798637381724326,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-04-01,126.0,9.25,1.8338857898435104,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-04-01,126.0,9.0,1.9020036986142335,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-04-01,126.0,8.75,1.8297415295190125,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-04-01,126.0,8.5,1.76766044710098,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-04-01,126.0,8.25,2.047244493593261,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-04-01,126.0,8.0,2.1803264253169417,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-04-01,126.0,7.75,2.202080873308756,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-04-01,126.0,7.5,1.8623992832446188,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-04-01,126.0,7.25,1.4360288969621833,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-04-01,126.0,7.0,0.8872208401602645,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-04-01,126.0,6.75,0.8940751985119894,"[[6.875, 125.875], [6.625, 126.125]]"
