,date,lon,lat,windvelo,bounds
2450,2009-08-01,125.0,12.5,4.536873082864525,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2009-08-01,125.0,12.25,4.2874954283817255,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2009-08-01,125.0,12.0,4.362476750729992,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2009-08-01,125.0,11.75,4.2068567390708305,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2009-08-01,125.0,11.5,3.5207562545964803,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2009-08-01,125.0,11.25,2.6035166614768683,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2009-08-01,125.0,11.0,2.4120233204965604,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2009-08-01,125.0,10.75,2.792126412535749,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2009-08-01,125.0,10.5,3.0150677624281483,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2009-08-01,125.0,10.25,3.6566745707626196,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2009-08-01,125.0,10.0,5.0526000380793725,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2009-08-01,125.0,9.75,5.872878808427529,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2009-08-01,125.0,9.5,5.133493701025884,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2009-08-01,125.0,9.25,4.160729770036132,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2009-08-01,125.0,9.0,2.611179660368288,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2009-08-01,125.0,8.75,1.1339351014498031,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2009-08-01,125.0,8.5,1.4567119820249514,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2009-08-01,125.0,8.25,1.4004543842231818,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2009-08-01,125.0,8.0,1.3603243662765738,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2009-08-01,125.0,7.75,1.927149433174917,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2009-08-01,125.0,7.5,1.7972506900485228,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2009-08-01,125.0,7.25,1.426762818242671,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2009-08-01,125.0,7.0,1.078908353787032,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2009-08-01,125.0,6.75,0.8971596734215592,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2009-08-01,125.0,6.5,0.7849507668960621,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2009-08-01,125.0,6.25,1.1177634789407203,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2009-08-01,125.0,6.0,1.767019144236217,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2009-08-01,125.0,5.75,2.4101540885151524,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2009-08-01,125.0,5.5,2.5683725552143613,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2009-08-01,125.0,5.25,2.9484418915889123,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2009-08-01,125.0,5.0,3.3882202717654772,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2009-08-01,125.0,4.75,3.579283541786276,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2009-08-01,125.0,4.5,3.778794350768064,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2009-08-01,125.0,4.25,3.9151912467246763,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2009-08-01,125.0,4.0,4.068769985838479,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2009-08-01,125.25,21.5,1.0577288554095177,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2009-08-01,125.25,21.25,0.990806143202521,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2009-08-01,125.25,21.0,0.9514015492504734,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2009-08-01,125.25,20.75,0.9647272374711046,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2009-08-01,125.25,20.5,0.9720838487413771,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2009-08-01,125.25,20.25,0.9909992819649893,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2009-08-01,125.25,20.0,1.0533813073524034,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2009-08-01,125.25,19.75,1.1563540381078419,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2009-08-01,125.25,19.5,1.2994522496917267,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2009-08-01,125.25,19.25,1.4673368161023401,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2009-08-01,125.25,19.0,1.634765066916438,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2009-08-01,125.25,18.75,1.7858913284933424,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2009-08-01,125.25,18.5,1.9652699630873256,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2009-08-01,125.25,18.25,2.1528431219066495,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2009-08-01,125.25,18.0,2.395264270235858,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2009-08-01,125.25,17.75,2.6502676421697133,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2009-08-01,125.25,17.5,2.898130821696048,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2009-08-01,125.25,17.25,3.11956201844159,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2009-08-01,125.25,17.0,3.3444566515653853,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-08-01,125.25,16.75,3.5573931245252903,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-08-01,125.25,16.5,3.81075274676454,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-08-01,125.25,16.25,4.053219983489792,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-08-01,125.25,16.0,4.276675549012121,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-08-01,125.25,15.75,4.449006303693804,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-08-01,125.25,15.5,4.589286835320649,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-08-01,125.25,15.25,4.661639087308055,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-08-01,125.25,15.0,4.737443711055559,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-08-01,125.25,14.75,4.784178570093775,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-08-01,125.25,14.5,4.845341721788696,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-08-01,125.25,14.25,4.962317606949637,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-08-01,125.25,14.0,5.130062776556931,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-08-01,125.25,13.75,5.282061141454941,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-08-01,125.25,13.5,5.482742525978021,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-08-01,125.25,13.25,5.447525335558955,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-08-01,125.25,13.0,5.35889045775287,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-08-01,125.25,12.75,4.872096859449156,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-08-01,125.25,12.5,4.180645693416832,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-08-01,125.25,12.25,3.99140733674252,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-08-01,125.25,12.0,4.057954084525275,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-08-01,125.25,11.75,3.903351034953064,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-08-01,125.25,11.5,3.501035474123107,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-08-01,125.25,11.25,2.584710327614303,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-08-01,125.25,11.0,2.3299108656951737,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-08-01,125.25,10.75,2.6253052398136365,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-08-01,125.25,10.5,3.222815760100974,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-08-01,125.25,10.25,4.504182014435417,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-08-01,125.25,10.0,5.697499007615163,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-08-01,125.25,9.75,5.2495619910873,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-08-01,125.25,9.5,4.109314222950456,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-08-01,125.25,9.25,2.2798152138690715,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-08-01,125.25,9.0,0.9557784744957102,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-08-01,125.25,8.75,0.3516609692079835,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-08-01,125.25,8.5,1.0174559450519618,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-08-01,125.25,8.25,1.3679710430343632,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-08-01,125.25,8.0,1.7837128835122773,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-08-01,125.25,7.75,2.251868591089201,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-08-01,125.25,7.5,1.9042075690883602,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-08-01,125.25,7.25,1.605005562064162,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-08-01,125.25,7.0,1.3401707886826095,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-08-01,125.25,6.75,1.2062774927233693,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-08-01,125.25,6.5,1.5957764097816638,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-08-01,125.25,6.25,1.8167518509337857,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-08-01,125.25,6.0,2.26637634414019,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-08-01,125.25,5.75,2.792044072478417,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-08-01,125.25,5.5,3.203538879774617,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-08-01,125.25,5.25,3.5919995707689845,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-08-01,125.25,5.0,4.00874365635423,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-08-01,125.25,4.75,4.204335001090631,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-08-01,125.25,4.5,4.396890976853686,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-08-01,125.25,4.25,4.552573167763499,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-08-01,125.25,4.0,4.696314347543051,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-08-01,125.5,21.5,1.0807338340842152,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-08-01,125.5,21.25,1.0357038789495154,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-08-01,125.5,21.0,1.0011106196123527,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-08-01,125.5,20.75,0.9975266744307889,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-08-01,125.5,20.5,1.0093386401560047,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-08-01,125.5,20.25,1.0607143352691129,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-08-01,125.5,20.0,1.1335432337126035,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-08-01,125.5,19.75,1.2467112169409573,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-08-01,125.5,19.5,1.399522698769493,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-08-01,125.5,19.25,1.5624484884528205,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-08-01,125.5,19.0,1.7117514768832935,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-08-01,125.5,18.75,1.8570574577722285,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-08-01,125.5,18.5,2.0074619321854046,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-08-01,125.5,18.25,2.186541459895279,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-08-01,125.5,18.0,2.388537004847018,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-08-01,125.5,17.75,2.637618272404068,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-08-01,125.5,17.5,2.899406144698466,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-08-01,125.5,17.25,3.122511494584936,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-08-01,125.5,17.0,3.3448415039863635,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-08-01,125.5,16.75,3.5514302233099198,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-08-01,125.5,16.5,3.80624330422183,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-08-01,125.5,16.25,4.04646810960768,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-08-01,125.5,16.0,4.264939817433713,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-08-01,125.5,15.75,4.449567084055152,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-08-01,125.5,15.5,4.602942954058903,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-08-01,125.5,15.25,4.748658934014231,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-08-01,125.5,15.0,4.8542872816080544,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-08-01,125.5,14.75,4.953058635009582,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-08-01,125.5,14.5,5.066049698776778,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-08-01,125.5,14.25,5.178276804240479,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-08-01,125.5,14.0,5.2628879866427125,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-08-01,125.5,13.75,5.386232829439257,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-08-01,125.5,13.5,5.368663361715551,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-08-01,125.5,13.25,5.285313701207677,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-08-01,125.5,13.0,5.073515721105278,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-08-01,125.5,12.75,4.561909657920653,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-08-01,125.5,12.5,3.936447876219816,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-08-01,125.5,12.25,3.62799118254925,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-08-01,125.5,12.0,3.6059824382825183,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-08-01,125.5,11.75,3.393897751296128,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-08-01,125.5,11.5,3.240889115752144,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-08-01,125.5,11.25,3.417360793396378,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-08-01,125.5,11.0,3.33189797085804,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-08-01,125.5,10.75,3.372922618899346,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-08-01,125.5,10.5,4.074226121575572,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-08-01,125.5,10.25,5.292726890220479,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-08-01,125.5,10.0,5.486676070762648,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-08-01,125.5,9.75,4.515728655741135,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-08-01,125.5,9.5,3.3249827716757374,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-08-01,125.5,9.25,1.65574396676575,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-08-01,125.5,9.0,0.9669146253415004,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-08-01,125.5,8.75,0.37060218241714454,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-08-01,125.5,8.5,0.3658283950207165,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-08-01,125.5,8.25,1.1536979189664063,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-08-01,125.5,8.0,1.9912862196694068,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-08-01,125.5,7.75,2.095745113951429,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-08-01,125.5,7.5,1.749982069485509,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-08-01,125.5,7.25,1.250399769450679,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-08-01,125.5,7.0,0.920194633946802,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-08-01,125.5,6.75,1.0585695386802347,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-08-01,125.5,6.5,1.6007401198789262,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-08-01,125.5,6.25,2.687387744364055,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-08-01,125.5,6.0,3.233563352734739,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-08-01,125.5,5.75,3.760670758520075,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2009-08-01,125.5,5.5,4.386147694994902,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2009-08-01,125.5,5.25,4.691722137332853,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2009-08-01,125.5,5.0,4.636431733176108,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2009-08-01,125.5,4.75,4.838500330731697,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2009-08-01,125.5,4.5,4.9735310377134,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2009-08-01,125.5,4.25,5.112985418832057,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-08-01,125.5,4.0,5.3354030706111875,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-08-01,125.75,21.5,1.095304029684565,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-08-01,125.75,21.25,1.079422589117251,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-08-01,125.75,21.0,1.0443490505733506,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-08-01,125.75,20.75,1.02957212918012,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-08-01,125.75,20.5,1.0516380746328167,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-08-01,125.75,20.25,1.119951997538559,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-08-01,125.75,20.0,1.2262424692009266,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-08-01,125.75,19.75,1.3504146960519097,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-08-01,125.75,19.5,1.4926568445976884,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-08-01,125.75,19.25,1.6353406625933096,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-08-01,125.75,19.0,1.761655690852427,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-08-01,125.75,18.75,1.8940165298975395,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-08-01,125.75,18.5,2.0400899928732774,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-08-01,125.75,18.25,2.2047652592933007,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-08-01,125.75,18.0,2.3986433286724944,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-08-01,125.75,17.75,2.6185555053024996,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-08-01,125.75,17.5,2.867721535524389,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-08-01,125.75,17.25,3.117423234035327,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-08-01,125.75,17.0,3.35236552788064,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-08-01,125.75,16.75,3.5785226196330138,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-08-01,125.75,16.5,3.8220006091007144,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-08-01,125.75,16.25,4.0684413034210785,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-08-01,125.75,16.0,4.280420639750979,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-08-01,125.75,15.75,4.462756966594044,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-08-01,125.75,15.5,4.637089582723458,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-08-01,125.75,15.25,4.800604834734288,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-08-01,125.75,15.0,4.966221858578766,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-08-01,125.75,14.75,5.115508294423692,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-08-01,125.75,14.5,5.228849418215349,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-08-01,125.75,14.25,5.320727844549493,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-08-01,125.75,14.0,5.3443014871941354,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-08-01,125.75,13.75,5.305252163948277,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-08-01,125.75,13.5,5.230024202382283,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-08-01,125.75,13.25,5.087594819913466,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-08-01,125.75,13.0,4.866038638466851,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-08-01,125.75,12.75,4.56695932414798,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-08-01,125.75,12.5,4.15337110427569,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-08-01,125.75,12.25,3.824519253984127,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-08-01,125.75,12.0,3.5296395145821284,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-08-01,125.75,11.75,3.373795529345833,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-08-01,125.75,11.5,3.618547146494756,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-08-01,125.75,11.25,4.022035695777131,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-08-01,125.75,11.0,4.2180578233175865,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-08-01,125.75,10.75,4.314879147809056,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-08-01,125.75,10.5,4.755347069981968,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-08-01,125.75,10.25,5.495384871531623,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-08-01,125.75,10.0,5.063107643006047,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-08-01,125.75,9.75,3.445676389050109,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-08-01,125.75,9.5,2.3507455061164597,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-08-01,125.75,9.25,1.5861845215718453,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-08-01,125.75,9.0,0.8955191023347352,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-08-01,125.75,8.75,0.5444742942891756,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-08-01,125.75,8.5,0.8503649661604646,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-08-01,125.75,8.25,1.593036799594428,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-08-01,125.75,8.0,2.218461199058224,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-08-01,125.75,7.75,2.310546395047812,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-08-01,125.75,7.5,2.3207970260553257,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-08-01,125.75,7.25,2.467546833187495,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-08-01,125.75,7.0,2.46793660316665,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-08-01,125.75,6.75,2.1401826327189895,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-08-01,125.75,6.5,2.5990635213529374,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-08-01,125.75,6.25,3.7029323064871273,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-08-01,125.75,6.0,4.956829553891199,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-08-01,125.75,5.75,5.7698519801751145,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-08-01,125.75,5.5,5.916600175071612,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-08-01,125.75,5.25,5.526689717391501,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-08-01,125.75,5.0,5.377266279518612,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-08-01,125.75,4.75,5.425321753896771,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-08-01,125.75,4.5,5.5325993446911195,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-08-01,125.75,4.25,5.677341588119816,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-08-01,125.75,4.0,5.9094427970726855,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-08-01,126.0,21.5,1.1084277344079076,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-08-01,126.0,21.25,1.1077477242075144,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-08-01,126.0,21.0,1.0859143641648388,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-08-01,126.0,20.75,1.0628783972556874,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-08-01,126.0,20.5,1.0926125503325501,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-08-01,126.0,20.25,1.1849468824655405,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-08-01,126.0,20.0,1.3097170162898923,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-08-01,126.0,19.75,1.4332032821828475,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-08-01,126.0,19.5,1.5522494412509544,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-08-01,126.0,19.25,1.6885380484920673,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-08-01,126.0,19.0,1.8121348658938274,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-08-01,126.0,18.75,1.9320113554503355,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-08-01,126.0,18.5,2.0568863737156104,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-08-01,126.0,18.25,2.2020927272342683,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-08-01,126.0,18.0,2.383561484004549,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-08-01,126.0,17.75,2.5988362607483424,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-08-01,126.0,17.5,2.8326591608291745,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-08-01,126.0,17.25,3.0894908773097636,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-08-01,126.0,17.0,3.335526587864147,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-08-01,126.0,16.75,3.613734803233944,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-08-01,126.0,16.5,3.8568938253560523,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-08-01,126.0,16.25,4.087224016693777,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-08-01,126.0,16.0,4.303988067012063,"[[16.125, 125.875], [15.875, 126.125]]"
