,date,lon,lat,windvelo,bounds
2671,2017-02-01,125.75,10.5,8.158713580426024,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2017-02-01,125.75,10.25,7.955455736580804,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2017-02-01,125.75,10.0,7.186555037347572,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2017-02-01,125.75,9.75,5.785947813109064,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2017-02-01,125.75,9.5,4.147044790976447,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2017-02-01,125.75,9.25,2.853187627511317,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2017-02-01,125.75,9.0,1.6931946674689164,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2017-02-01,125.75,8.75,1.0754251634558938,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2017-02-01,125.75,8.5,1.4513450909082337,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2017-02-01,125.75,8.25,2.579347830617613,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2017-02-01,125.75,8.0,3.5603494068315538,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2017-02-01,125.75,7.75,4.240469644883203,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2017-02-01,125.75,7.5,4.322929194443976,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2017-02-01,125.75,7.25,4.707979686485796,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2017-02-01,125.75,7.0,4.513333006399772,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2017-02-01,125.75,6.75,3.802733579149055,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2017-02-01,125.75,6.5,3.7483825420020556,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2017-02-01,125.75,6.25,4.326025819300665,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2017-02-01,125.75,6.0,5.371470589538805,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2017-02-01,125.75,5.75,6.06019490084822,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2017-02-01,125.75,5.5,6.3412682907885864,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2017-02-01,125.75,5.25,6.305002773317762,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2017-02-01,125.75,5.0,6.110493393149133,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2017-02-01,125.75,4.75,5.91079427052687,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2017-02-01,125.75,4.5,5.684637995793644,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2017-02-01,125.75,4.25,5.40765766995228,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2017-02-01,125.75,4.0,5.117173470883105,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2017-02-01,126.0,21.5,7.537346516499142,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2017-02-01,126.0,21.25,7.7685661786791895,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2017-02-01,126.0,21.0,7.968723901317264,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2017-02-01,126.0,20.75,8.170964619176017,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2017-02-01,126.0,20.5,8.33994382624858,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2017-02-01,126.0,20.25,8.495199012463072,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2017-02-01,126.0,20.0,8.654225346998446,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2017-02-01,126.0,19.75,8.797581853052085,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2017-02-01,126.0,19.5,8.90347651407029,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2017-02-01,126.0,19.25,9.04754008046172,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2017-02-01,126.0,19.0,9.177754327744777,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2017-02-01,126.0,18.75,9.338088874726434,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2017-02-01,126.0,18.5,9.490210830854965,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2017-02-01,126.0,18.25,9.615992998084435,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2017-02-01,126.0,18.0,9.737185886177189,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2017-02-01,126.0,17.75,9.84629483335735,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2017-02-01,126.0,17.5,9.930415502376206,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2017-02-01,126.0,17.25,10.026056772907785,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2017-02-01,126.0,17.0,10.047455260703362,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2017-02-01,126.0,16.75,10.101058303543185,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2017-02-01,126.0,16.5,10.136553531880079,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2017-02-01,126.0,16.25,10.183517726591536,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2017-02-01,126.0,16.0,10.223996343892516,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2017-02-01,126.0,15.75,10.26927885134652,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2017-02-01,126.0,15.5,10.320574002856727,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2017-02-01,126.0,15.25,10.36464546328234,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2017-02-01,126.0,15.0,10.39797676755312,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2017-02-01,126.0,14.75,10.383227792837701,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2017-02-01,126.0,14.5,10.3536647216487,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2017-02-01,126.0,14.25,10.341728071740391,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2017-02-01,126.0,14.0,10.348691474758498,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2017-02-01,126.0,13.75,10.325618407351797,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2017-02-01,126.0,13.5,10.251442322747963,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2017-02-01,126.0,13.25,10.12857927856808,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2017-02-01,126.0,13.0,9.982973899669215,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2017-02-01,126.0,12.75,9.840474201591343,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2017-02-01,126.0,12.5,9.615617626991295,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2017-02-01,126.0,12.25,9.409253088519687,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2017-02-01,126.0,12.0,9.341569693050385,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2017-02-01,126.0,11.75,9.269219999359635,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2017-02-01,126.0,11.5,9.066929927868085,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2017-02-01,126.0,11.25,8.884568959741953,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2017-02-01,126.0,11.0,8.76301135119772,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2017-02-01,126.0,10.75,8.547706367345588,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2017-02-01,126.0,10.5,8.135015961886616,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2017-02-01,126.0,10.25,7.657701612132392,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2017-02-01,126.0,10.0,7.1775484817944095,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2017-02-01,126.0,9.75,5.753528703600127,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2017-02-01,126.0,9.5,4.1457238860567065,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2017-02-01,126.0,9.25,3.378459336218711,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2017-02-01,126.0,9.0,3.1156494919665256,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2017-02-01,126.0,8.75,2.826463582400636,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2017-02-01,126.0,8.5,2.6806147266519615,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2017-02-01,126.0,8.25,3.0759886469537605,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2017-02-01,126.0,8.0,3.3427417460420474,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2017-02-01,126.0,7.75,3.522798122037211,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2017-02-01,126.0,7.5,3.0690863230079604,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2017-02-01,126.0,7.25,2.4489034550135145,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2017-02-01,126.0,7.0,2.081851349011445,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2017-02-01,126.0,6.75,2.2175387130740423,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2017-02-01,126.0,6.5,3.3038782199395853,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2017-02-01,126.0,6.25,4.403904855221914,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2017-02-01,126.0,6.0,5.341212516856507,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2017-02-01,126.0,5.75,6.1683038404860495,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2017-02-01,126.0,5.5,6.29260116366447,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2017-02-01,126.0,5.25,6.372633494679527,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2017-02-01,126.0,5.0,6.24104443448017,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2017-02-01,126.0,4.75,6.040589729563053,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2017-02-01,126.0,4.5,5.780339117021564,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2017-02-01,126.0,4.25,5.480151006518066,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2017-02-01,126.0,4.0,5.180401781436385,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2017-02-01,126.25,21.5,7.601668402171399,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2017-02-01,126.25,21.25,7.797243785818672,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2017-02-01,126.25,21.0,7.986860879187939,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2017-02-01,126.25,20.75,8.163811599565799,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2017-02-01,126.25,20.5,8.338297932761057,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2017-02-01,126.25,20.25,8.512819853093667,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2017-02-01,126.25,20.0,8.671316055052788,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2017-02-01,126.25,19.75,8.801984068353764,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2017-02-01,126.25,19.5,8.93015400511491,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2017-02-01,126.25,19.25,9.055354417515595,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2017-02-01,126.25,19.0,9.217682195444533,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2017-02-01,126.25,18.75,9.353971513789165,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2017-02-01,126.25,18.5,9.508139839033726,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2017-02-01,126.25,18.25,9.64366456154935,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2017-02-01,126.25,18.0,9.778514537765513,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2017-02-01,126.25,17.75,9.896243397005646,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2017-02-01,126.25,17.5,9.982495488549487,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2017-02-01,126.25,17.25,10.077099726893348,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2017-02-01,126.25,17.0,10.122501119786627,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2017-02-01,126.25,16.75,10.189463624013035,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2017-02-01,126.25,16.5,10.249679188119787,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2017-02-01,126.25,16.25,10.294235019310394,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2017-02-01,126.25,16.0,10.32336798983083,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2017-02-01,126.25,15.75,10.339547291496107,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2017-02-01,126.25,15.5,10.365105230899944,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2017-02-01,126.25,15.25,10.393728429314764,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2017-02-01,126.25,15.0,10.428595656044912,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2017-02-01,126.25,14.75,10.474480666624993,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2017-02-01,126.25,14.5,10.503880705532614,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2017-02-01,126.25,14.25,10.480750017794158,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2017-02-01,126.25,14.0,10.434867655061769,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2017-02-01,126.25,13.75,10.389275496397902,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2017-02-01,126.25,13.5,10.33725803859843,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2017-02-01,126.25,13.25,10.25717414174055,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2017-02-01,126.25,13.0,10.158252543343618,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2017-02-01,126.25,12.75,10.035975508701261,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2017-02-01,126.25,12.5,9.870211491760006,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2017-02-01,126.25,12.25,9.705340273356184,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2017-02-01,126.25,12.0,9.525298799549022,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2017-02-01,126.25,11.75,9.323000518995856,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2017-02-01,126.25,11.5,9.146337409843145,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2017-02-01,126.25,11.25,8.995786223430159,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2017-02-01,126.25,11.0,8.836164348030856,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2017-02-01,126.25,10.75,8.603007252771965,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2017-02-01,126.25,10.5,8.29951195931871,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2017-02-01,126.25,10.25,7.903355240526974,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2017-02-01,126.25,10.0,7.379667159530369,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2017-02-01,126.25,9.75,6.487480399294638,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2017-02-01,126.25,9.5,5.690426643257465,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2017-02-01,126.25,9.25,5.066370095383864,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2017-02-01,126.25,9.0,4.797170734609639,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2017-02-01,126.25,8.75,4.599670348679772,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2017-02-01,126.25,8.5,4.376614750583564,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2017-02-01,126.25,8.25,3.9644771733238855,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2017-02-01,126.25,8.0,3.0037632411040707,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2017-02-01,126.25,7.75,2.181565762488366,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2017-02-01,126.25,7.5,2.176476814996512,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2017-02-01,126.25,7.25,2.414098613617375,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2017-02-01,126.25,7.0,2.1219255514349413,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2017-02-01,126.25,6.75,2.946534951689655,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2017-02-01,126.25,6.5,4.373792441689678,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2017-02-01,126.25,6.25,5.391460237426594,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2017-02-01,126.25,6.0,6.030525233032045,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2017-02-01,126.25,5.75,6.45813549442333,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2017-02-01,126.25,5.5,6.501493710935637,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2017-02-01,126.25,5.25,6.484396391872182,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2017-02-01,126.25,5.0,6.221796741476497,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2017-02-01,126.25,4.75,6.035644740199499,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2017-02-01,126.25,4.5,5.805004785792398,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2017-02-01,126.25,4.25,5.483719820096728,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2017-02-01,126.25,4.0,5.137242835423788,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2017-02-01,126.5,21.5,7.614686620180142,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2017-02-01,126.5,21.25,7.817487240171,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2017-02-01,126.5,21.0,7.998303597218325,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2017-02-01,126.5,20.75,8.17703129407448,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2017-02-01,126.5,20.5,8.362571157640458,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2017-02-01,126.5,20.25,8.536962155946373,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2017-02-01,126.5,20.0,8.677647285530266,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2017-02-01,126.5,19.75,8.798234938157231,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2017-02-01,126.5,19.5,8.942750952037409,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2017-02-01,126.5,19.25,9.05165241930992,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2017-02-01,126.5,19.0,9.24351515236759,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2017-02-01,126.5,18.75,9.406027324135636,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2017-02-01,126.5,18.5,9.563166962623963,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2017-02-01,126.5,18.25,9.696314479910322,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2017-02-01,126.5,18.0,9.827755434312248,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2017-02-01,126.5,17.75,9.965065590306283,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2017-02-01,126.5,17.5,10.077820691485691,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2017-02-01,126.5,17.25,10.141821287192831,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2017-02-01,126.5,17.0,10.20864357230087,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2017-02-01,126.5,16.75,10.274673546874498,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2017-02-01,126.5,16.5,10.316374279643417,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2017-02-01,126.5,16.25,10.359002756753084,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2017-02-01,126.5,16.0,10.395230184315148,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2017-02-01,126.5,15.75,10.428237395142528,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2017-02-01,126.5,15.5,10.483061285854763,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2017-02-01,126.5,15.25,10.522792444930884,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2017-02-01,126.5,15.0,10.542232769089987,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2017-02-01,126.5,14.75,10.558917955984734,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2017-02-01,126.5,14.5,10.570199563337395,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2017-02-01,126.5,14.25,10.574420264719976,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2017-02-01,126.5,14.0,10.5651294602514,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2017-02-01,126.5,13.75,10.547369952602613,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2017-02-01,126.5,13.5,10.497832110420527,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2017-02-01,126.5,13.25,10.420064755204482,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2017-02-01,126.5,13.0,10.313557382988375,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2017-02-01,126.5,12.75,10.143650794375557,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2017-02-01,126.5,12.5,9.981186951805867,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2017-02-01,126.5,12.25,9.87380542444091,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2017-02-01,126.5,12.0,9.679546291654733,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2017-02-01,126.5,11.75,9.495728822588346,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2017-02-01,126.5,11.5,9.351342359796002,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2017-02-01,126.5,11.25,9.183116296359033,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2017-02-01,126.5,11.0,8.949566405587275,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2017-02-01,126.5,10.75,8.709395381889891,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2017-02-01,126.5,10.5,8.474403366099208,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2017-02-01,126.5,10.25,8.059355295036543,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2017-02-01,126.5,10.0,7.642879300130576,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2017-02-01,126.5,9.75,7.295580109222116,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2017-02-01,126.5,9.5,6.685479591510538,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2017-02-01,126.5,9.25,6.39242353878136,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2017-02-01,126.5,9.0,6.203955070464608,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2017-02-01,126.5,8.75,6.136842856903434,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2017-02-01,126.5,8.5,5.8137608216495416,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2017-02-01,126.5,8.25,4.92992086911381,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2017-02-01,126.5,8.0,4.106185512606731,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2017-02-01,126.5,7.75,3.3120381052888574,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2017-02-01,126.5,7.5,3.4245357246820625,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2017-02-01,126.5,7.25,4.407536026127527,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2017-02-01,126.5,7.0,5.575168023333302,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2017-02-01,126.5,6.75,6.242781618245831,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2017-02-01,126.5,6.5,6.451998047875497,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2017-02-01,126.5,6.25,6.8480187112876525,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2017-02-01,126.5,6.0,6.695791929334889,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2017-02-01,126.5,5.75,6.703266830097936,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2017-02-01,126.5,5.5,6.565964325897207,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2017-02-01,126.5,5.25,6.31671591139579,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2017-02-01,126.5,5.0,6.123156143222787,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2017-02-01,126.5,4.75,5.923577193241994,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2017-02-01,126.5,4.5,5.579677119673084,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2017-02-01,126.5,4.25,5.094399560043022,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2017-02-01,126.5,4.0,4.799257092824433,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2017-02-01,126.75,21.5,7.632069365534922,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2017-02-01,126.75,21.25,7.815978443010044,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2017-02-01,126.75,21.0,7.988716588008335,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2017-02-01,126.75,20.75,8.195500245440757,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2017-02-01,126.75,20.5,8.396383979951013,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2017-02-01,126.75,20.25,8.555808099464059,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2017-02-01,126.75,20.0,8.69453829722424,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2017-02-01,126.75,19.75,8.796472967315369,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2017-02-01,126.75,19.5,8.931251368725754,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2017-02-01,126.75,19.25,9.085489594087163,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2017-02-01,126.75,19.0,9.281231894448556,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2017-02-01,126.75,18.75,9.436777546263373,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2017-02-01,126.75,18.5,9.591912120348079,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2017-02-01,126.75,18.25,9.735633598065533,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2017-02-01,126.75,18.0,9.871766343192776,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2017-02-01,126.75,17.75,10.004267600946745,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2017-02-01,126.75,17.5,10.10771251257744,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2017-02-01,126.75,17.25,10.185641308192219,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2017-02-01,126.75,17.0,10.275408552506995,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2017-02-01,126.75,16.75,10.337865941148028,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2017-02-01,126.75,16.5,10.387446784821936,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2017-02-01,126.75,16.25,10.447128083341067,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2017-02-01,126.75,16.0,10.482864997048939,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2017-02-01,126.75,15.75,10.511805153968227,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2017-02-01,126.75,15.5,10.55795124030151,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2017-02-01,126.75,15.25,10.578026290981043,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2017-02-01,126.75,15.0,10.617339477705563,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2017-02-01,126.75,14.75,10.668650338971014,"[[14.875, 126.625], [14.625, 126.875]]"
2939,2017-02-01,126.75,14.5,10.692585557960523,"[[14.625, 126.625], [14.375, 126.875]]"
2940,2017-02-01,126.75,14.25,10.676125324097164,"[[14.375, 126.625], [14.125, 126.875]]"
2941,2017-02-01,126.75,14.0,10.648506983671146,"[[14.125, 126.625], [13.875, 126.875]]"
2942,2017-02-01,126.75,13.75,10.637951220769262,"[[13.875, 126.625], [13.625, 126.875]]"
2943,2017-02-01,126.75,13.5,10.59922280110663,"[[13.625, 126.625], [13.375, 126.875]]"
