,date,lon,lat,windvelo,bounds
2371,2013-11-01,124.75,14.5,8.325833285373283,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2013-11-01,124.75,14.25,8.13944700451644,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2013-11-01,124.75,14.0,7.698245562013674,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2013-11-01,124.75,13.75,7.606677962195875,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2013-11-01,124.75,13.5,7.923025314108624,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2013-11-01,124.75,13.25,7.953103625394892,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2013-11-01,124.75,13.0,8.003221931180432,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2013-11-01,124.75,12.75,7.6109175923849985,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2013-11-01,124.75,12.5,5.988456228986147,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2013-11-01,124.75,12.25,5.033024462222742,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2013-11-01,124.75,12.0,5.348742308149015,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2013-11-01,124.75,11.75,5.887319951271778,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2013-11-01,124.75,11.5,5.30877600559613,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2013-11-01,124.75,11.25,3.9885877368615312,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2013-11-01,124.75,11.0,3.3922845165303666,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2013-11-01,124.75,10.75,2.99234177425243,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2013-11-01,124.75,10.5,2.996463128402254,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2013-11-01,124.75,10.25,3.5534823473011072,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2013-11-01,124.75,10.0,5.43379504005924,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2013-11-01,124.75,9.75,5.969364466807547,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2013-11-01,124.75,9.5,6.285547127516808,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2013-11-01,124.75,9.25,5.543024883584555,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2013-11-01,124.75,9.0,3.650707355206625,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2013-11-01,124.75,8.75,1.7138004449142021,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2013-11-01,124.75,8.5,0.3268890743651996,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2013-11-01,124.75,8.25,0.6926556401638132,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2013-11-01,124.75,8.0,1.4030567588266551,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2013-11-01,124.75,7.75,1.723699249639373,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2013-11-01,124.75,7.5,1.1917357729038887,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2013-11-01,124.75,7.25,0.5956809584351807,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2013-11-01,124.75,7.0,0.4045780721289109,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2013-11-01,124.75,6.75,0.10062944800512195,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2013-11-01,124.75,6.5,0.3322780209112133,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2013-11-01,124.75,6.25,0.353211140540274,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2013-11-01,124.75,6.0,0.21044491274561117,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2013-11-01,124.75,5.75,0.3259378663332123,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2013-11-01,124.75,5.5,0.9818422882969977,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2013-11-01,124.75,5.25,1.892017565010908,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2013-11-01,124.75,5.0,2.4227304844557853,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2013-11-01,124.75,4.75,2.5695070944322995,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2013-11-01,124.75,4.5,2.643994395456397,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2013-11-01,124.75,4.25,2.4880294006502317,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2013-11-01,124.75,4.0,2.3398516326918077,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2013-11-01,125.0,21.5,8.433560431964162,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2013-11-01,125.0,21.25,8.58294837192232,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2013-11-01,125.0,21.0,8.684391669443837,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2013-11-01,125.0,20.75,8.791935931836328,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2013-11-01,125.0,20.5,8.875278907212893,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2013-11-01,125.0,20.25,8.9345819220796,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2013-11-01,125.0,20.0,8.993140592922948,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2013-11-01,125.0,19.75,9.058364311684512,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2013-11-01,125.0,19.5,9.10709415296871,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2013-11-01,125.0,19.25,9.185237514357986,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2013-11-01,125.0,19.0,9.177834855992263,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2013-11-01,125.0,18.75,9.16567223713353,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2013-11-01,125.0,18.5,9.15083135043567,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2013-11-01,125.0,18.25,9.147003086501359,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2013-11-01,125.0,18.0,9.152852205756329,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2013-11-01,125.0,17.75,9.142491976860876,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2013-11-01,125.0,17.5,9.115011217787924,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2013-11-01,125.0,17.25,9.061718655456566,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2013-11-01,125.0,17.0,9.059881989624545,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2013-11-01,125.0,16.75,9.00691705006623,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2013-11-01,125.0,16.5,8.969485650980424,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2013-11-01,125.0,16.25,8.87832246682163,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2013-11-01,125.0,16.0,8.866387195737975,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2013-11-01,125.0,15.75,8.814349806414667,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2013-11-01,125.0,15.5,8.750527095394366,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2013-11-01,125.0,15.25,8.685618272048524,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2013-11-01,125.0,15.0,8.576955032504184,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2013-11-01,125.0,14.75,8.558665600793018,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2013-11-01,125.0,14.5,8.456246853712013,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2013-11-01,125.0,14.25,8.328014980190128,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2013-11-01,125.0,14.0,8.234692350698868,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2013-11-01,125.0,13.75,8.13718556544866,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2013-11-01,125.0,13.5,7.999648535167439,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2013-11-01,125.0,13.25,8.036027915399838,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2013-11-01,125.0,13.0,7.947087839738518,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2013-11-01,125.0,12.75,7.446060619770179,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2013-11-01,125.0,12.5,5.97192538643974,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-11-01,125.0,12.25,5.383508448688406,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-11-01,125.0,12.0,5.504958898276971,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-11-01,125.0,11.75,5.415630154453814,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-11-01,125.0,11.5,4.8219540524379285,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-11-01,125.0,11.25,4.7617190240867915,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-11-01,125.0,11.0,4.1388103229993565,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-11-01,125.0,10.75,3.6199303141898467,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-11-01,125.0,10.5,3.2898657219969962,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-11-01,125.0,10.25,4.198445516043235,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-11-01,125.0,10.0,6.367385385651071,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-11-01,125.0,9.75,6.391523365031504,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-11-01,125.0,9.5,4.954472550137272,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-11-01,125.0,9.25,4.174613388163537,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-11-01,125.0,9.0,3.1033349779964263,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-11-01,125.0,8.75,1.37862781933881,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-11-01,125.0,8.5,1.324635622904711,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-11-01,125.0,8.25,1.4356242512827153,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-11-01,125.0,8.0,1.4926310728926415,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-11-01,125.0,7.75,1.8598093918172351,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-11-01,125.0,7.5,1.4794873474128825,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-11-01,125.0,7.25,0.9478399435311583,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-11-01,125.0,7.0,0.35452565825827936,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-11-01,125.0,6.75,0.33452750463274267,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-11-01,125.0,6.5,0.3849170519792547,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-11-01,125.0,6.25,0.6090648487785324,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-11-01,125.0,6.0,0.6394798565113633,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-11-01,125.0,5.75,0.2352580466381361,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-11-01,125.0,5.5,1.3469920036435319,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-11-01,125.0,5.25,2.3609791939865623,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-11-01,125.0,5.0,2.8095115919103053,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-11-01,125.0,4.75,2.96441464137527,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-11-01,125.0,4.5,2.7909680286372844,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-11-01,125.0,4.25,2.650075545684231,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-11-01,125.0,4.0,2.4538485419400136,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-11-01,125.25,21.5,8.398777470481457,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-11-01,125.25,21.25,8.525798232360351,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-11-01,125.25,21.0,8.65113172326228,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-11-01,125.25,20.75,8.755526093030491,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-11-01,125.25,20.5,8.83583503325013,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-11-01,125.25,20.25,8.895978469762687,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-11-01,125.25,20.0,8.946810337059421,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-11-01,125.25,19.75,9.01425805632034,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-11-01,125.25,19.5,9.089636033817047,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-11-01,125.25,19.25,9.170052727053777,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-11-01,125.25,19.0,9.180662519940247,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-11-01,125.25,18.75,9.19774955745576,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-11-01,125.25,18.5,9.188518180729412,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-11-01,125.25,18.25,9.224022413298185,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-11-01,125.25,18.0,9.230974088766162,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-11-01,125.25,17.75,9.223761217296579,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-11-01,125.25,17.5,9.203404395318126,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-11-01,125.25,17.25,9.16644064203445,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-11-01,125.25,17.0,9.164583934228851,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-11-01,125.25,16.75,9.089291997055112,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-11-01,125.25,16.5,9.037086494171326,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-11-01,125.25,16.25,8.930795909055668,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-11-01,125.25,16.0,8.884815977012172,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-11-01,125.25,15.75,8.833586750656504,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-11-01,125.25,15.5,8.7512719679198,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-11-01,125.25,15.25,8.672872012772464,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-11-01,125.25,15.0,8.60851386225716,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-11-01,125.25,14.75,8.566910661352933,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-11-01,125.25,14.5,8.51318200577831,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-11-01,125.25,14.25,8.469203780395102,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-11-01,125.25,14.0,8.401541077761133,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-11-01,125.25,13.75,8.344385746512135,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-11-01,125.25,13.5,8.206035840226985,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-11-01,125.25,13.25,8.046123684956733,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-11-01,125.25,13.0,7.913304271253113,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-11-01,125.25,12.75,7.524737138172261,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-11-01,125.25,12.5,6.464947766440821,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-11-01,125.25,12.25,5.875762247485108,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-11-01,125.25,12.0,5.432662907945505,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-11-01,125.25,11.75,5.307560272760691,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-11-01,125.25,11.5,5.0819862134191585,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-11-01,125.25,11.25,5.014581148086166,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-11-01,125.25,11.0,5.429699591566433,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-11-01,125.25,10.75,4.833519235147726,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-11-01,125.25,10.5,3.8239005668244728,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-11-01,125.25,10.25,4.866149710871062,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-11-01,125.25,10.0,6.603337299043054,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-11-01,125.25,9.75,5.660267937593488,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-11-01,125.25,9.5,3.843646283117969,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-11-01,125.25,9.25,1.9919683550916727,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-11-01,125.25,9.0,1.2539212125322234,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-11-01,125.25,8.75,1.5671576025613612,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-11-01,125.25,8.5,1.6895475209284272,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-11-01,125.25,8.25,1.3561435443827907,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-11-01,125.25,8.0,1.6019961364107458,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-11-01,125.25,7.75,2.022383051420073,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-11-01,125.25,7.5,1.8155039250149438,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-11-01,125.25,7.25,1.3745610598061604,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-11-01,125.25,7.0,1.0631370131369762,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-11-01,125.25,6.75,0.8769845026338966,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-11-01,125.25,6.5,0.9018285049272925,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-11-01,125.25,6.25,1.0401536747488898,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-11-01,125.25,6.0,1.301910493302346,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-11-01,125.25,5.75,1.070948703215212,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-11-01,125.25,5.5,2.114619059785784,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-11-01,125.25,5.25,2.9255791608103285,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-11-01,125.25,5.0,3.314403492441953,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-11-01,125.25,4.75,3.1405305727933164,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-11-01,125.25,4.5,2.973339427572613,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-11-01,125.25,4.25,2.7352842164361477,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-11-01,125.25,4.0,2.53731287068506,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-11-01,125.5,21.5,8.347663321404456,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-11-01,125.5,21.25,8.472350514307195,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-11-01,125.5,21.0,8.616471928917619,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-11-01,125.5,20.75,8.700454166067203,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-11-01,125.5,20.5,8.79864988240509,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-11-01,125.5,20.25,8.863345637208678,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-11-01,125.5,20.0,8.913638402348077,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-11-01,125.5,19.75,8.980915243870715,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-11-01,125.5,19.5,9.06737212779368,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-11-01,125.5,19.25,9.138549715958387,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-11-01,125.5,19.0,9.170874958887206,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-11-01,125.5,18.75,9.19081872994937,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-11-01,125.5,18.5,9.231692000999159,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-11-01,125.5,18.25,9.28309420359778,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-11-01,125.5,18.0,9.297269018120193,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-11-01,125.5,17.75,9.277815376128622,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-11-01,125.5,17.5,9.289713329583181,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-11-01,125.5,17.25,9.269249338110203,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-11-01,125.5,17.0,9.24304365708728,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-11-01,125.5,16.75,9.149029795521844,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-11-01,125.5,16.5,9.06868938029219,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-11-01,125.5,16.25,8.988173230392091,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-11-01,125.5,16.0,8.93081434398414,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-11-01,125.5,15.75,8.854804988882735,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-11-01,125.5,15.5,8.78025218701402,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-11-01,125.5,15.25,8.693032421844658,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-11-01,125.5,15.0,8.653692040056265,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-11-01,125.5,14.75,8.610515275960552,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-11-01,125.5,14.5,8.548773348268762,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-11-01,125.5,14.25,8.488214587493745,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-11-01,125.5,14.0,8.46983183595092,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-11-01,125.5,13.75,8.437263097733961,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-11-01,125.5,13.5,8.326359739567708,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-11-01,125.5,13.25,8.159786262970927,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-11-01,125.5,13.0,7.983996521366077,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-11-01,125.5,12.75,7.672725561379679,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-11-01,125.5,12.5,7.1292377382524315,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-11-01,125.5,12.25,6.504467650678545,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-11-01,125.5,12.0,5.642990261031817,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-11-01,125.5,11.75,5.190610356075626,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-11-01,125.5,11.5,5.264349793267928,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-11-01,125.5,11.25,5.840590909624644,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-11-01,125.5,11.0,6.3732257119248255,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-11-01,125.5,10.75,5.975937928069914,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-11-01,125.5,10.5,5.152912213196983,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-11-01,125.5,10.25,5.662030198577491,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-11-01,125.5,10.0,6.147665857082806,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-11-01,125.5,9.75,4.85521784131177,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-11-01,125.5,9.5,2.8939042922555367,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-11-01,125.5,9.25,1.0793165382777699,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-11-01,125.5,9.0,0.887564242491246,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-11-01,125.5,8.75,1.4393729139370544,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-11-01,125.5,8.5,1.0861999864573444,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-11-01,125.5,8.25,0.9440064817791071,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-11-01,125.5,8.0,1.790892764699914,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-11-01,125.5,7.75,2.168144245558674,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-11-01,125.5,7.5,2.0017623244829217,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-11-01,125.5,7.25,1.7271964452583435,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-11-01,125.5,7.0,1.4008164459030261,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-11-01,125.5,6.75,1.1632826346293637,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-11-01,125.5,6.5,1.14149770812895,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-11-01,125.5,6.25,1.7236297527409592,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-11-01,125.5,6.0,2.1859885349626134,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-11-01,125.5,5.75,2.456158288291161,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-11-01,125.5,5.5,3.190076250397028,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-11-01,125.5,5.25,3.6686114654630604,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-11-01,125.5,5.0,3.5177676653800347,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-11-01,125.5,4.75,3.311898277198335,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-11-01,125.5,4.5,3.050141559945385,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-11-01,125.5,4.25,2.801359716315585,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-11-01,125.5,4.0,2.5557114362040547,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-11-01,125.75,21.5,8.317085160675777,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-11-01,125.75,21.25,8.462221067959485,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-11-01,125.75,21.0,8.604493407948642,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-11-01,125.75,20.75,8.711248724991815,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-11-01,125.75,20.5,8.792190297301573,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-11-01,125.75,20.25,8.848811012672867,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-11-01,125.75,20.0,8.903028306660106,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-11-01,125.75,19.75,8.976472619063477,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-11-01,125.75,19.5,9.060961546595891,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-11-01,125.75,19.25,9.135085221698724,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-11-01,125.75,19.0,9.153863259242033,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-11-01,125.75,18.75,9.197268473456953,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-11-01,125.75,18.5,9.246227597326843,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-11-01,125.75,18.25,9.290965795178519,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-11-01,125.75,18.0,9.313742640638234,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-11-01,125.75,17.75,9.335129755019507,"[[17.875, 125.625], [17.625, 125.875]]"
