,date,lon,lat,windvelo,bounds
277,2012-03-01,117.25,5.5,0.3560142643165295,"[[5.625, 117.125], [5.375, 117.375]]"
278,2012-03-01,117.25,5.25,0.3206376674912882,"[[5.375, 117.125], [5.125, 117.375]]"
279,2012-03-01,117.25,5.0,0.47127292383545755,"[[5.125, 117.125], [4.875, 117.375]]"
280,2012-03-01,117.25,4.75,0.4942883640306935,"[[4.875, 117.125], [4.625, 117.375]]"
281,2012-03-01,117.25,4.5,0.4209894716954546,"[[4.625, 117.125], [4.375, 117.375]]"
282,2012-03-01,117.25,4.25,0.29581666835839293,"[[4.375, 117.125], [4.125, 117.375]]"
283,2012-03-01,117.25,4.0,0.15963055687269048,"[[4.125, 117.125], [3.875, 117.375]]"
284,2012-03-01,117.5,21.5,8.558044370063145,"[[21.625, 117.375], [21.375, 117.625]]"
285,2012-03-01,117.5,21.25,8.451475420832791,"[[21.375, 117.375], [21.125, 117.625]]"
286,2012-03-01,117.5,21.0,8.373531789180456,"[[21.125, 117.375], [20.875, 117.625]]"
287,2012-03-01,117.5,20.75,8.411828485502491,"[[20.875, 117.375], [20.625, 117.625]]"
288,2012-03-01,117.5,20.5,8.46211069426074,"[[20.625, 117.375], [20.375, 117.625]]"
289,2012-03-01,117.5,20.25,8.508578247530995,"[[20.375, 117.375], [20.125, 117.625]]"
290,2012-03-01,117.5,20.0,8.56523457394403,"[[20.125, 117.375], [19.875, 117.625]]"
291,2012-03-01,117.5,19.75,8.583827473441834,"[[19.875, 117.375], [19.625, 117.625]]"
292,2012-03-01,117.5,19.5,8.557021955790393,"[[19.625, 117.375], [19.375, 117.625]]"
293,2012-03-01,117.5,19.25,8.535432825439655,"[[19.375, 117.375], [19.125, 117.625]]"
294,2012-03-01,117.5,19.0,8.504485496735915,"[[19.125, 117.375], [18.875, 117.625]]"
295,2012-03-01,117.5,18.75,8.388362639223537,"[[18.875, 117.375], [18.625, 117.625]]"
296,2012-03-01,117.5,18.5,8.267367433816524,"[[18.625, 117.375], [18.375, 117.625]]"
297,2012-03-01,117.5,18.25,8.055298000483788,"[[18.375, 117.375], [18.125, 117.625]]"
298,2012-03-01,117.5,18.0,7.813934898700097,"[[18.125, 117.375], [17.875, 117.625]]"
299,2012-03-01,117.5,17.75,7.498759425444565,"[[17.875, 117.375], [17.625, 117.625]]"
300,2012-03-01,117.5,17.5,7.167629284213058,"[[17.625, 117.375], [17.375, 117.625]]"
301,2012-03-01,117.5,17.25,6.810530772277417,"[[17.375, 117.375], [17.125, 117.625]]"
302,2012-03-01,117.5,17.0,6.411269047178073,"[[17.125, 117.375], [16.875, 117.625]]"
303,2012-03-01,117.5,16.75,6.036778770349922,"[[16.875, 117.375], [16.625, 117.625]]"
304,2012-03-01,117.5,16.5,5.6694541843401645,"[[16.625, 117.375], [16.375, 117.625]]"
305,2012-03-01,117.5,16.25,5.332803679033235,"[[16.375, 117.375], [16.125, 117.625]]"
306,2012-03-01,117.5,16.0,4.98387984018886,"[[16.125, 117.375], [15.875, 117.625]]"
307,2012-03-01,117.5,15.75,4.668387206439149,"[[15.875, 117.375], [15.625, 117.625]]"
308,2012-03-01,117.5,15.5,4.419941358411436,"[[15.625, 117.375], [15.375, 117.625]]"
309,2012-03-01,117.5,15.25,4.303685972062242,"[[15.375, 117.375], [15.125, 117.625]]"
310,2012-03-01,117.5,15.0,4.473101951996949,"[[15.125, 117.375], [14.875, 117.625]]"
311,2012-03-01,117.5,14.75,4.832567235295035,"[[14.875, 117.375], [14.625, 117.625]]"
312,2012-03-01,117.5,14.5,5.367045586653586,"[[14.625, 117.375], [14.375, 117.625]]"
313,2012-03-01,117.5,14.25,5.915630067465023,"[[14.375, 117.375], [14.125, 117.625]]"
314,2012-03-01,117.5,14.0,6.47196979196013,"[[14.125, 117.375], [13.875, 117.625]]"
315,2012-03-01,117.5,13.75,6.9410718897642205,"[[13.875, 117.375], [13.625, 117.625]]"
316,2012-03-01,117.5,13.5,7.23252454958147,"[[13.625, 117.375], [13.375, 117.625]]"
317,2012-03-01,117.5,13.25,7.30391858942962,"[[13.375, 117.375], [13.125, 117.625]]"
318,2012-03-01,117.5,13.0,7.212560664208624,"[[13.125, 117.375], [12.875, 117.625]]"
319,2012-03-01,117.5,12.75,6.9370956838864375,"[[12.875, 117.375], [12.625, 117.625]]"
320,2012-03-01,117.5,12.5,6.559461773617532,"[[12.625, 117.375], [12.375, 117.625]]"
321,2012-03-01,117.5,12.25,6.154899978694765,"[[12.375, 117.375], [12.125, 117.625]]"
322,2012-03-01,117.5,12.0,5.883178897585309,"[[12.125, 117.375], [11.875, 117.625]]"
323,2012-03-01,117.5,11.75,5.7878923418794495,"[[11.875, 117.375], [11.625, 117.625]]"
324,2012-03-01,117.5,11.5,5.863079706802725,"[[11.625, 117.375], [11.375, 117.625]]"
325,2012-03-01,117.5,11.25,6.000290749295977,"[[11.375, 117.375], [11.125, 117.625]]"
326,2012-03-01,117.5,11.0,6.1750255501378675,"[[11.125, 117.375], [10.875, 117.625]]"
327,2012-03-01,117.5,10.75,6.267023852558014,"[[10.875, 117.375], [10.625, 117.625]]"
328,2012-03-01,117.5,10.5,6.171678605785285,"[[10.625, 117.375], [10.375, 117.625]]"
329,2012-03-01,117.5,10.25,5.87357334443068,"[[10.375, 117.375], [10.125, 117.625]]"
330,2012-03-01,117.5,10.0,5.403571672890472,"[[10.125, 117.375], [9.875, 117.625]]"
331,2012-03-01,117.5,9.75,4.730900409446731,"[[9.875, 117.375], [9.625, 117.625]]"
332,2012-03-01,117.5,9.5,3.9886704829900523,"[[9.625, 117.375], [9.375, 117.625]]"
333,2012-03-01,117.5,9.25,3.046203424110327,"[[9.375, 117.375], [9.125, 117.625]]"
334,2012-03-01,117.5,9.0,2.133135190380838,"[[9.125, 117.375], [8.875, 117.625]]"
335,2012-03-01,117.5,8.75,2.295331834353939,"[[8.875, 117.375], [8.625, 117.625]]"
336,2012-03-01,117.5,8.5,3.475160863049184,"[[8.625, 117.375], [8.375, 117.625]]"
337,2012-03-01,117.5,8.25,4.1961030665528884,"[[8.375, 117.375], [8.125, 117.625]]"
338,2012-03-01,117.5,8.0,4.078494842142708,"[[8.125, 117.375], [7.875, 117.625]]"
339,2012-03-01,117.5,7.75,3.6682953133516456,"[[7.875, 117.375], [7.625, 117.625]]"
340,2012-03-01,117.5,7.5,3.1992350961459963,"[[7.625, 117.375], [7.375, 117.625]]"
341,2012-03-01,117.5,7.25,2.8471804902906093,"[[7.375, 117.375], [7.125, 117.625]]"
342,2012-03-01,117.5,7.0,2.5472613053500717,"[[7.125, 117.375], [6.875, 117.625]]"
343,2012-03-01,117.5,6.75,1.9529794357551589,"[[6.875, 117.375], [6.625, 117.625]]"
344,2012-03-01,117.5,6.5,1.2407545600392624,"[[6.625, 117.375], [6.375, 117.625]]"
345,2012-03-01,117.5,6.25,0.6071478833974898,"[[6.375, 117.375], [6.125, 117.625]]"
346,2012-03-01,117.5,6.0,0.37072116963277557,"[[6.125, 117.375], [5.875, 117.625]]"
347,2012-03-01,117.5,5.75,0.3716873252491607,"[[5.875, 117.375], [5.625, 117.625]]"
348,2012-03-01,117.5,5.5,0.3047090085922033,"[[5.625, 117.375], [5.375, 117.625]]"
349,2012-03-01,117.5,5.25,0.2765478682217654,"[[5.375, 117.375], [5.125, 117.625]]"
350,2012-03-01,117.5,5.0,0.5082021051685071,"[[5.125, 117.375], [4.875, 117.625]]"
351,2012-03-01,117.5,4.75,0.5753509328131803,"[[4.875, 117.375], [4.625, 117.625]]"
352,2012-03-01,117.5,4.5,0.4582311547914294,"[[4.625, 117.375], [4.375, 117.625]]"
353,2012-03-01,117.5,4.25,0.3010742535023067,"[[4.375, 117.375], [4.125, 117.625]]"
354,2012-03-01,117.5,4.0,0.21125178872557224,"[[4.125, 117.375], [3.875, 117.625]]"
355,2012-03-01,117.75,21.5,8.323025336657166,"[[21.625, 117.625], [21.375, 117.875]]"
356,2012-03-01,117.75,21.25,8.248222445884663,"[[21.375, 117.625], [21.125, 117.875]]"
357,2012-03-01,117.75,21.0,8.27120490202345,"[[21.125, 117.625], [20.875, 117.875]]"
358,2012-03-01,117.75,20.75,8.379593404530885,"[[20.875, 117.625], [20.625, 117.875]]"
359,2012-03-01,117.75,20.5,8.483620854761563,"[[20.625, 117.625], [20.375, 117.875]]"
360,2012-03-01,117.75,20.25,8.612780788372167,"[[20.375, 117.625], [20.125, 117.875]]"
361,2012-03-01,117.75,20.0,8.678202380708866,"[[20.125, 117.625], [19.875, 117.875]]"
362,2012-03-01,117.75,19.75,8.671560515467945,"[[19.875, 117.625], [19.625, 117.875]]"
363,2012-03-01,117.75,19.5,8.655693274896207,"[[19.625, 117.625], [19.375, 117.875]]"
364,2012-03-01,117.75,19.25,8.662417800101858,"[[19.375, 117.625], [19.125, 117.875]]"
365,2012-03-01,117.75,19.0,8.586595609607043,"[[19.125, 117.625], [18.875, 117.875]]"
366,2012-03-01,117.75,18.75,8.487179978010705,"[[18.875, 117.625], [18.625, 117.875]]"
367,2012-03-01,117.75,18.5,8.312974444735755,"[[18.625, 117.625], [18.375, 117.875]]"
368,2012-03-01,117.75,18.25,8.084351914386648,"[[18.375, 117.625], [18.125, 117.875]]"
369,2012-03-01,117.75,18.0,7.757669091953063,"[[18.125, 117.625], [17.875, 117.875]]"
370,2012-03-01,117.75,17.75,7.433372766699703,"[[17.875, 117.625], [17.625, 117.875]]"
371,2012-03-01,117.75,17.5,7.010334090204563,"[[17.625, 117.625], [17.375, 117.875]]"
372,2012-03-01,117.75,17.25,6.604357766795971,"[[17.375, 117.625], [17.125, 117.875]]"
373,2012-03-01,117.75,17.0,6.189143451584376,"[[17.125, 117.625], [16.875, 117.875]]"
374,2012-03-01,117.75,16.75,5.822229356376232,"[[16.875, 117.625], [16.625, 117.875]]"
375,2012-03-01,117.75,16.5,5.436590082964834,"[[16.625, 117.625], [16.375, 117.875]]"
376,2012-03-01,117.75,16.25,5.062698896966263,"[[16.375, 117.625], [16.125, 117.875]]"
377,2012-03-01,117.75,16.0,4.707028654439785,"[[16.125, 117.625], [15.875, 117.875]]"
378,2012-03-01,117.75,15.75,4.3625324764127855,"[[15.875, 117.625], [15.625, 117.875]]"
379,2012-03-01,117.75,15.5,4.103393457460513,"[[15.625, 117.625], [15.375, 117.875]]"
380,2012-03-01,117.75,15.25,4.0180127336286064,"[[15.375, 117.625], [15.125, 117.875]]"
381,2012-03-01,117.75,15.0,4.219650217046744,"[[15.125, 117.625], [14.875, 117.875]]"
382,2012-03-01,117.75,14.75,4.669378555106188,"[[14.875, 117.625], [14.625, 117.875]]"
383,2012-03-01,117.75,14.5,5.32115899078587,"[[14.625, 117.625], [14.375, 117.875]]"
384,2012-03-01,117.75,14.25,5.928526317030536,"[[14.375, 117.625], [14.125, 117.875]]"
385,2012-03-01,117.75,14.0,6.600499866141327,"[[14.125, 117.625], [13.875, 117.875]]"
386,2012-03-01,117.75,13.75,7.080976261478422,"[[13.875, 117.625], [13.625, 117.875]]"
387,2012-03-01,117.75,13.5,7.384494768164533,"[[13.625, 117.625], [13.375, 117.875]]"
388,2012-03-01,117.75,13.25,7.4545135378198415,"[[13.375, 117.625], [13.125, 117.875]]"
389,2012-03-01,117.75,13.0,7.202104300176215,"[[13.125, 117.625], [12.875, 117.875]]"
390,2012-03-01,117.75,12.75,6.884529087294857,"[[12.875, 117.625], [12.625, 117.875]]"
391,2012-03-01,117.75,12.5,6.386765983800996,"[[12.625, 117.625], [12.375, 117.875]]"
392,2012-03-01,117.75,12.25,5.948586600546371,"[[12.375, 117.625], [12.125, 117.875]]"
393,2012-03-01,117.75,12.0,5.659695001907037,"[[12.125, 117.625], [11.875, 117.875]]"
394,2012-03-01,117.75,11.75,5.674364584106292,"[[11.875, 117.625], [11.625, 117.875]]"
395,2012-03-01,117.75,11.5,5.803744109531558,"[[11.625, 117.625], [11.375, 117.875]]"
396,2012-03-01,117.75,11.25,6.096690904912226,"[[11.375, 117.625], [11.125, 117.875]]"
397,2012-03-01,117.75,11.0,6.286897372903455,"[[11.125, 117.625], [10.875, 117.875]]"
398,2012-03-01,117.75,10.75,6.331476574757754,"[[10.875, 117.625], [10.625, 117.875]]"
399,2012-03-01,117.75,10.5,6.235343547186268,"[[10.625, 117.625], [10.375, 117.875]]"
400,2012-03-01,117.75,10.25,5.795754202204671,"[[10.375, 117.625], [10.125, 117.875]]"
401,2012-03-01,117.75,10.0,5.13740831552096,"[[10.125, 117.625], [9.875, 117.875]]"
402,2012-03-01,117.75,9.75,4.424302553810984,"[[9.875, 117.625], [9.625, 117.875]]"
403,2012-03-01,117.75,9.5,3.2652664545955807,"[[9.625, 117.625], [9.375, 117.875]]"
404,2012-03-01,117.75,9.25,2.427504260341356,"[[9.375, 117.625], [9.125, 117.875]]"
405,2012-03-01,117.75,9.0,2.4982648022939573,"[[9.125, 117.625], [8.875, 117.875]]"
406,2012-03-01,117.75,8.75,2.9808378528250756,"[[8.875, 117.625], [8.625, 117.875]]"
407,2012-03-01,117.75,8.5,4.096978285667377,"[[8.625, 117.625], [8.375, 117.875]]"
408,2012-03-01,117.75,8.25,4.5349801196486395,"[[8.375, 117.625], [8.125, 117.875]]"
409,2012-03-01,117.75,8.0,4.1409937527601866,"[[8.125, 117.625], [7.875, 117.875]]"
410,2012-03-01,117.75,7.75,3.7035267092941946,"[[7.875, 117.625], [7.625, 117.875]]"
411,2012-03-01,117.75,7.5,3.24220488776874,"[[7.625, 117.625], [7.375, 117.875]]"
412,2012-03-01,117.75,7.25,2.9188396032802353,"[[7.375, 117.625], [7.125, 117.875]]"
413,2012-03-01,117.75,7.0,2.6162698689700457,"[[7.125, 117.625], [6.875, 117.875]]"
414,2012-03-01,117.75,6.75,2.353234839006995,"[[6.875, 117.625], [6.625, 117.875]]"
415,2012-03-01,117.75,6.5,1.751979385101788,"[[6.625, 117.625], [6.375, 117.875]]"
416,2012-03-01,117.75,6.25,1.3586433025418712,"[[6.375, 117.625], [6.125, 117.875]]"
417,2012-03-01,117.75,6.0,1.028625208040045,"[[6.125, 117.625], [5.875, 117.875]]"
418,2012-03-01,117.75,5.75,0.43074701323659803,"[[5.875, 117.625], [5.625, 117.875]]"
419,2012-03-01,117.75,5.5,0.327984961274907,"[[5.625, 117.625], [5.375, 117.875]]"
420,2012-03-01,117.75,5.25,0.3195823309094502,"[[5.375, 117.625], [5.125, 117.875]]"
421,2012-03-01,117.75,5.0,0.551787269837281,"[[5.125, 117.625], [4.875, 117.875]]"
422,2012-03-01,117.75,4.75,0.652636816126709,"[[4.875, 117.625], [4.625, 117.875]]"
423,2012-03-01,117.75,4.5,0.525258999873122,"[[4.625, 117.625], [4.375, 117.875]]"
424,2012-03-01,117.75,4.25,0.36956944850195694,"[[4.375, 117.625], [4.125, 117.875]]"
425,2012-03-01,117.75,4.0,0.49633461572004006,"[[4.125, 117.625], [3.875, 117.875]]"
426,2012-03-01,118.0,21.5,8.026511088862282,"[[21.625, 117.875], [21.375, 118.125]]"
427,2012-03-01,118.0,21.25,8.057558461916907,"[[21.375, 117.875], [21.125, 118.125]]"
428,2012-03-01,118.0,21.0,8.153984566549104,"[[21.125, 117.875], [20.875, 118.125]]"
429,2012-03-01,118.0,20.75,8.379603932218464,"[[20.875, 117.875], [20.625, 118.125]]"
430,2012-03-01,118.0,20.5,8.589190975231272,"[[20.625, 117.875], [20.375, 118.125]]"
431,2012-03-01,118.0,20.25,8.719438391685761,"[[20.375, 117.875], [20.125, 118.125]]"
432,2012-03-01,118.0,20.0,8.774815815393229,"[[20.125, 117.875], [19.875, 118.125]]"
433,2012-03-01,118.0,19.75,8.766703008765521,"[[19.875, 117.875], [19.625, 118.125]]"
434,2012-03-01,118.0,19.5,8.774414728053024,"[[19.625, 117.875], [19.375, 118.125]]"
435,2012-03-01,118.0,19.25,8.75426765177161,"[[19.375, 117.875], [19.125, 118.125]]"
436,2012-03-01,118.0,19.0,8.68985746743312,"[[19.125, 117.875], [18.875, 118.125]]"
437,2012-03-01,118.0,18.75,8.580256457163072,"[[18.875, 117.875], [18.625, 118.125]]"
438,2012-03-01,118.0,18.5,8.381901662722703,"[[18.625, 117.875], [18.375, 118.125]]"
439,2012-03-01,118.0,18.25,8.063959320955323,"[[18.375, 117.875], [18.125, 118.125]]"
440,2012-03-01,118.0,18.0,7.736224570891986,"[[18.125, 117.875], [17.875, 118.125]]"
441,2012-03-01,118.0,17.75,7.264884643234865,"[[17.875, 117.875], [17.625, 118.125]]"
442,2012-03-01,118.0,17.5,6.824923488552091,"[[17.625, 117.875], [17.375, 118.125]]"
443,2012-03-01,118.0,17.25,6.383036630514279,"[[17.375, 117.875], [17.125, 118.125]]"
444,2012-03-01,118.0,17.0,5.960267954625513,"[[17.125, 117.875], [16.875, 118.125]]"
445,2012-03-01,118.0,16.75,5.560449104394134,"[[16.875, 117.875], [16.625, 118.125]]"
446,2012-03-01,118.0,16.5,5.129852705736669,"[[16.625, 117.875], [16.375, 118.125]]"
447,2012-03-01,118.0,16.25,4.743227253306266,"[[16.375, 117.875], [16.125, 118.125]]"
448,2012-03-01,118.0,16.0,4.3326789893569115,"[[16.125, 117.875], [15.875, 118.125]]"
449,2012-03-01,118.0,15.75,3.985596970106102,"[[15.875, 117.875], [15.625, 118.125]]"
450,2012-03-01,118.0,15.5,3.792278008625749,"[[15.625, 117.875], [15.375, 118.125]]"
451,2012-03-01,118.0,15.25,3.7239254821684464,"[[15.375, 117.875], [15.125, 118.125]]"
452,2012-03-01,118.0,15.0,4.001210154701214,"[[15.125, 117.875], [14.875, 118.125]]"
453,2012-03-01,118.0,14.75,4.53005241515324,"[[14.875, 117.875], [14.625, 118.125]]"
454,2012-03-01,118.0,14.5,5.273609057478729,"[[14.625, 117.875], [14.375, 118.125]]"
455,2012-03-01,118.0,14.25,6.051301997170906,"[[14.375, 117.875], [14.125, 118.125]]"
456,2012-03-01,118.0,14.0,6.743416998483601,"[[14.125, 117.875], [13.875, 118.125]]"
457,2012-03-01,118.0,13.75,7.279203273806926,"[[13.875, 117.875], [13.625, 118.125]]"
458,2012-03-01,118.0,13.5,7.581847902231356,"[[13.625, 117.875], [13.375, 118.125]]"
459,2012-03-01,118.0,13.25,7.510817556739456,"[[13.375, 117.875], [13.125, 118.125]]"
460,2012-03-01,118.0,13.0,7.235490550403148,"[[13.125, 117.875], [12.875, 118.125]]"
461,2012-03-01,118.0,12.75,6.748624165744683,"[[12.875, 117.875], [12.625, 118.125]]"
462,2012-03-01,118.0,12.5,6.164829189794044,"[[12.625, 117.875], [12.375, 118.125]]"
463,2012-03-01,118.0,12.25,5.729955688617479,"[[12.375, 117.875], [12.125, 118.125]]"
464,2012-03-01,118.0,12.0,5.483762438161566,"[[12.125, 117.875], [11.875, 118.125]]"
465,2012-03-01,118.0,11.75,5.5446852883161295,"[[11.875, 117.875], [11.625, 118.125]]"
466,2012-03-01,118.0,11.5,5.861413439015031,"[[11.625, 117.875], [11.375, 118.125]]"
467,2012-03-01,118.0,11.25,6.155157419802559,"[[11.375, 117.875], [11.125, 118.125]]"
468,2012-03-01,118.0,11.0,6.355877731637013,"[[11.125, 117.875], [10.875, 118.125]]"
469,2012-03-01,118.0,10.75,6.3963855497636715,"[[10.875, 117.875], [10.625, 118.125]]"
470,2012-03-01,118.0,10.5,6.208816863139663,"[[10.625, 117.875], [10.375, 118.125]]"
471,2012-03-01,118.0,10.25,5.593818900344585,"[[10.375, 117.875], [10.125, 118.125]]"
472,2012-03-01,118.0,10.0,4.821885269989447,"[[10.125, 117.875], [9.875, 118.125]]"
473,2012-03-01,118.0,9.75,4.029703877304263,"[[9.875, 117.875], [9.625, 118.125]]"
474,2012-03-01,118.0,9.5,2.7769759484686807,"[[9.625, 117.875], [9.375, 118.125]]"
475,2012-03-01,118.0,9.25,2.488144771965945,"[[9.375, 117.875], [9.125, 118.125]]"
476,2012-03-01,118.0,9.0,2.606671918282663,"[[9.125, 117.875], [8.875, 118.125]]"
477,2012-03-01,118.0,8.75,3.7461833181609228,"[[8.875, 117.875], [8.625, 118.125]]"
478,2012-03-01,118.0,8.5,4.75362748986521,"[[8.625, 117.875], [8.375, 118.125]]"
479,2012-03-01,118.0,8.25,4.59992794504043,"[[8.375, 117.875], [8.125, 118.125]]"
480,2012-03-01,118.0,8.0,4.146657154630353,"[[8.125, 117.875], [7.875, 118.125]]"
481,2012-03-01,118.0,7.75,3.7067501616208505,"[[7.875, 117.875], [7.625, 118.125]]"
482,2012-03-01,118.0,7.5,3.336914021522116,"[[7.625, 117.875], [7.375, 118.125]]"
483,2012-03-01,118.0,7.25,3.0283094882909505,"[[7.375, 117.875], [7.125, 118.125]]"
484,2012-03-01,118.0,7.0,2.7656619128301174,"[[7.125, 117.875], [6.875, 118.125]]"
485,2012-03-01,118.0,6.75,2.503203496929695,"[[6.875, 117.875], [6.625, 118.125]]"
486,2012-03-01,118.0,6.5,2.2588754724561544,"[[6.625, 117.875], [6.375, 118.125]]"
487,2012-03-01,118.0,6.25,1.9063534122564991,"[[6.375, 117.875], [6.125, 118.125]]"
488,2012-03-01,118.0,6.0,1.3790992189371578,"[[6.125, 117.875], [5.875, 118.125]]"
489,2012-03-01,118.0,5.75,0.5101018272664388,"[[5.875, 117.875], [5.625, 118.125]]"
490,2012-03-01,118.0,5.5,0.33892809602506463,"[[5.625, 117.875], [5.375, 118.125]]"
491,2012-03-01,118.0,5.25,0.5390800122609777,"[[5.375, 117.875], [5.125, 118.125]]"
492,2012-03-01,118.0,5.0,0.6734675095876158,"[[5.125, 117.875], [4.875, 118.125]]"
493,2012-03-01,118.0,4.75,0.765290949792374,"[[4.875, 117.875], [4.625, 118.125]]"
494,2012-03-01,118.0,4.5,0.6307928748487881,"[[4.625, 117.875], [4.375, 118.125]]"
495,2012-03-01,118.0,4.25,0.5895360922270322,"[[4.375, 117.875], [4.125, 118.125]]"
496,2012-03-01,118.0,4.0,0.7509886841958021,"[[4.125, 117.875], [3.875, 118.125]]"
497,2012-03-01,118.25,21.5,7.749070967648489,"[[21.625, 118.125], [21.375, 118.375]]"
498,2012-03-01,118.25,21.25,7.921428969425366,"[[21.375, 118.125], [21.125, 118.375]]"
499,2012-03-01,118.25,21.0,8.201889985552096,"[[21.125, 118.125], [20.875, 118.375]]"
500,2012-03-01,118.25,20.75,8.472152331942223,"[[20.875, 118.125], [20.625, 118.375]]"
501,2012-03-01,118.25,20.5,8.704209641518926,"[[20.625, 118.125], [20.375, 118.375]]"
502,2012-03-01,118.25,20.25,8.818783077847504,"[[20.375, 118.125], [20.125, 118.375]]"
503,2012-03-01,118.25,20.0,8.871796204071325,"[[20.125, 118.125], [19.875, 118.375]]"
504,2012-03-01,118.25,19.75,8.886277294334656,"[[19.875, 118.125], [19.625, 118.375]]"
505,2012-03-01,118.25,19.5,8.89524721476878,"[[19.625, 118.125], [19.375, 118.375]]"
506,2012-03-01,118.25,19.25,8.853660016968744,"[[19.375, 118.125], [19.125, 118.375]]"
507,2012-03-01,118.25,19.0,8.7953612842395,"[[19.125, 118.125], [18.875, 118.375]]"
508,2012-03-01,118.25,18.75,8.650057715021955,"[[18.875, 118.125], [18.625, 118.375]]"
509,2012-03-01,118.25,18.5,8.388691181665557,"[[18.625, 118.125], [18.375, 118.375]]"
510,2012-03-01,118.25,18.25,8.068822895235114,"[[18.375, 118.125], [18.125, 118.375]]"
511,2012-03-01,118.25,18.0,7.5935727394092,"[[18.125, 118.125], [17.875, 118.375]]"
512,2012-03-01,118.25,17.75,7.12647632088998,"[[17.875, 118.125], [17.625, 118.375]]"
513,2012-03-01,118.25,17.5,6.61892203538831,"[[17.625, 118.125], [17.375, 118.375]]"
514,2012-03-01,118.25,17.25,6.159526765136118,"[[17.375, 118.125], [17.125, 118.375]]"
515,2012-03-01,118.25,17.0,5.671347538333238,"[[17.125, 118.125], [16.875, 118.375]]"
516,2012-03-01,118.25,16.75,5.20519937492182,"[[16.875, 118.125], [16.625, 118.375]]"
517,2012-03-01,118.25,16.5,4.7668771438500395,"[[16.625, 118.125], [16.375, 118.375]]"
518,2012-03-01,118.25,16.25,4.3686438074701925,"[[16.375, 118.125], [16.125, 118.375]]"
519,2012-03-01,118.25,16.0,3.9560468493179575,"[[16.125, 118.125], [15.875, 118.375]]"
520,2012-03-01,118.25,15.75,3.6509325097508722,"[[15.875, 118.125], [15.625, 118.375]]"
521,2012-03-01,118.25,15.5,3.450333620485523,"[[15.625, 118.125], [15.375, 118.375]]"
522,2012-03-01,118.25,15.25,3.411676843798962,"[[15.375, 118.125], [15.125, 118.375]]"
523,2012-03-01,118.25,15.0,3.709216758116049,"[[15.125, 118.125], [14.875, 118.375]]"
524,2012-03-01,118.25,14.75,4.382867531591823,"[[14.875, 118.125], [14.625, 118.375]]"
525,2012-03-01,118.25,14.5,5.268324574599355,"[[14.625, 118.125], [14.375, 118.375]]"
526,2012-03-01,118.25,14.25,6.135174667247148,"[[14.375, 118.125], [14.125, 118.375]]"
527,2012-03-01,118.25,14.0,6.984191818893793,"[[14.125, 118.125], [13.875, 118.375]]"
528,2012-03-01,118.25,13.75,7.520083768149093,"[[13.875, 118.125], [13.625, 118.375]]"
