,date,lon,lat,windvelo,bounds
2370,2017-06-01,124.75,14.75,4.12098376056657,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2017-06-01,124.75,14.5,4.123318148155083,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2017-06-01,124.75,14.25,4.088403613809656,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2017-06-01,124.75,14.0,3.90423240209403,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2017-06-01,124.75,13.75,3.7051105364756585,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2017-06-01,124.75,13.5,3.3319996436982806,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2017-06-01,124.75,13.25,3.1414446891641727,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2017-06-01,124.75,13.0,2.8884586124876748,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2017-06-01,124.75,12.75,2.3791650250856624,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2017-06-01,124.75,12.5,1.683761496855801,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2017-06-01,124.75,12.25,1.3606813802338278,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2017-06-01,124.75,12.0,1.416838338935894,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2017-06-01,124.75,11.75,1.7701222784871113,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2017-06-01,124.75,11.5,1.979376443697331,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2017-06-01,124.75,11.25,1.4861212628189013,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2017-06-01,124.75,11.0,1.0651744888160155,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2017-06-01,124.75,10.75,0.7170418382199785,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2017-06-01,124.75,10.5,0.6453214588361862,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2017-06-01,124.75,10.25,1.1810039517773696,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2017-06-01,124.75,10.0,1.4637859177583987,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2017-06-01,124.75,9.75,0.9576262687488036,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2017-06-01,124.75,9.5,0.6796230069804657,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2017-06-01,124.75,9.25,0.4278634585193304,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2017-06-01,124.75,9.0,0.4626594926046992,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2017-06-01,124.75,8.75,0.585318471048025,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2017-06-01,124.75,8.5,0.3596460266876321,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2017-06-01,124.75,8.25,0.1600066924658956,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2017-06-01,124.75,8.0,0.2928418333232604,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2017-06-01,124.75,7.75,0.3697211081120952,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2017-06-01,124.75,7.5,0.43115246580694805,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2017-06-01,124.75,7.25,0.48801658744702925,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2017-06-01,124.75,7.0,0.43902341150073404,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2017-06-01,124.75,6.75,0.16624431983940613,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2017-06-01,124.75,6.5,0.1158379855261744,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2017-06-01,124.75,6.25,0.26234083239678235,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2017-06-01,124.75,6.0,0.7381288500978993,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2017-06-01,124.75,5.75,1.3910337633269103,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2017-06-01,124.75,5.5,1.3311286854962179,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2017-06-01,124.75,5.25,1.2063420783094365,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2017-06-01,124.75,5.0,1.215307514103562,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2017-06-01,124.75,4.75,1.1819129653766913,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2017-06-01,124.75,4.5,1.1285184839447873,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2017-06-01,124.75,4.25,1.100555851050403,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2017-06-01,124.75,4.0,1.0335008484916504,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2017-06-01,125.0,21.5,5.652057779014973,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2017-06-01,125.0,21.25,5.3900620445022565,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2017-06-01,125.0,21.0,5.1491816836165585,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2017-06-01,125.0,20.75,4.962640698797054,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2017-06-01,125.0,20.5,4.832551433819129,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2017-06-01,125.0,20.25,4.7085115703812,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2017-06-01,125.0,20.0,4.616617010950664,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2017-06-01,125.0,19.75,4.530589902853719,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2017-06-01,125.0,19.5,4.476724311267776,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2017-06-01,125.0,19.25,4.42572933663263,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2017-06-01,125.0,19.0,4.381883184530391,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2017-06-01,125.0,18.75,4.3374227546962185,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2017-06-01,125.0,18.5,4.305594770450738,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2017-06-01,125.0,18.25,4.294433185811891,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2017-06-01,125.0,18.0,4.288843923527333,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2017-06-01,125.0,17.75,4.289685578276914,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2017-06-01,125.0,17.5,4.297677324182162,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2017-06-01,125.0,17.25,4.300705439517096,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2017-06-01,125.0,17.0,4.286938326840714,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2017-06-01,125.0,16.75,4.268698073819955,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2017-06-01,125.0,16.5,4.247134834881938,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2017-06-01,125.0,16.25,4.212515779960749,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2017-06-01,125.0,16.0,4.195453821949924,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2017-06-01,125.0,15.75,4.166732369102456,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2017-06-01,125.0,15.5,4.123082102784517,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2017-06-01,125.0,15.25,4.102122840582712,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2017-06-01,125.0,15.0,4.0794087327701565,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2017-06-01,125.0,14.75,4.084551452499223,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2017-06-01,125.0,14.5,4.077318556657318,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2017-06-01,125.0,14.25,4.0264873425560275,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2017-06-01,125.0,14.0,3.9303901031427904,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2017-06-01,125.0,13.75,3.7412087987040312,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2017-06-01,125.0,13.5,3.6521101553430038,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2017-06-01,125.0,13.25,3.4693221319895664,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2017-06-01,125.0,13.0,3.3284464086560392,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2017-06-01,125.0,12.75,2.8703432105482474,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2017-06-01,125.0,12.5,2.2276405474774412,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2017-06-01,125.0,12.25,1.6701867326882542,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2017-06-01,125.0,12.0,1.5204847013556204,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2017-06-01,125.0,11.75,1.5408620642614685,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2017-06-01,125.0,11.5,1.7699765829868275,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2017-06-01,125.0,11.25,2.2204447079594463,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2017-06-01,125.0,11.0,1.815973721227992,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2017-06-01,125.0,10.75,1.2124996060243196,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2017-06-01,125.0,10.5,0.8821617010747549,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2017-06-01,125.0,10.25,1.085894750868712,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2017-06-01,125.0,10.0,1.2141238975265698,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2017-06-01,125.0,9.75,0.7102878324557512,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2017-06-01,125.0,9.5,0.45719236580323347,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2017-06-01,125.0,9.25,0.20139231949887304,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2017-06-01,125.0,9.0,0.16686648989334313,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2017-06-01,125.0,8.75,0.057949501526395,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2017-06-01,125.0,8.5,0.19769648237898046,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2017-06-01,125.0,8.25,0.1495860121105485,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2017-06-01,125.0,8.0,0.3507760437297793,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2017-06-01,125.0,7.75,0.36346622100486686,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2017-06-01,125.0,7.5,0.40473413889619014,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2017-06-01,125.0,7.25,0.37721514500368514,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2017-06-01,125.0,7.0,0.30639395030821875,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2017-06-01,125.0,6.75,0.26098753286241794,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2017-06-01,125.0,6.5,0.10270037153019772,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2017-06-01,125.0,6.25,0.16946370435984595,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2017-06-01,125.0,6.0,0.5951520163952144,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2017-06-01,125.0,5.75,1.3288624944814853,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2017-06-01,125.0,5.5,1.410433912186706,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2017-06-01,125.0,5.25,1.2598858418431245,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2017-06-01,125.0,5.0,1.2544217767922172,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2017-06-01,125.0,4.75,1.2195359193590474,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2017-06-01,125.0,4.5,1.2181720266789855,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2017-06-01,125.0,4.25,1.192860390125536,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2017-06-01,125.0,4.0,1.107289956526471,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2017-06-01,125.25,21.5,5.521143433397282,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2017-06-01,125.25,21.25,5.2796942317673174,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2017-06-01,125.25,21.0,5.0754404376496565,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2017-06-01,125.25,20.75,4.924346303332723,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2017-06-01,125.25,20.5,4.783863584465742,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2017-06-01,125.25,20.25,4.660516981904841,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2017-06-01,125.25,20.0,4.551348904067227,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2017-06-01,125.25,19.75,4.46223978439252,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2017-06-01,125.25,19.5,4.393824692089124,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2017-06-01,125.25,19.25,4.332075109959504,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2017-06-01,125.25,19.0,4.279956206088086,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2017-06-01,125.25,18.75,4.232974222951947,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-06-01,125.25,18.5,4.191834946569621,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-06-01,125.25,18.25,4.171842891915129,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-06-01,125.25,18.0,4.1669502236399865,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-06-01,125.25,17.75,4.173282247190848,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-06-01,125.25,17.5,4.1905528690422456,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-06-01,125.25,17.25,4.206692767852891,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-06-01,125.25,17.0,4.2179206354553,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-06-01,125.25,16.75,4.209896296278282,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-06-01,125.25,16.5,4.1944614523006125,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-06-01,125.25,16.25,4.157052508891687,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-06-01,125.25,16.0,4.136715478186726,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-06-01,125.25,15.75,4.109999337931726,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-06-01,125.25,15.5,4.078472730053705,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-06-01,125.25,15.25,4.054103778849037,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-06-01,125.25,15.0,4.030860529773359,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-06-01,125.25,14.75,4.018895711554006,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-06-01,125.25,14.5,4.011314113422888,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-06-01,125.25,14.25,3.9851751307382104,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-06-01,125.25,14.0,3.893868635644479,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-06-01,125.25,13.75,3.852304731745197,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-06-01,125.25,13.5,3.773144292211362,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-06-01,125.25,13.25,3.7296879451280405,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-06-01,125.25,13.0,3.603659922228803,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-06-01,125.25,12.75,3.440253634763285,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-06-01,125.25,12.5,2.960017403457027,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-06-01,125.25,12.25,2.362707402478728,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-06-01,125.25,12.0,1.8613168085437042,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-06-01,125.25,11.75,1.7692431947411562,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-06-01,125.25,11.5,1.7981260649531854,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-06-01,125.25,11.25,2.270058535126569,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-06-01,125.25,11.0,2.5548892297116117,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-06-01,125.25,10.75,1.9485993598259679,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-06-01,125.25,10.5,1.3228622174399791,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-06-01,125.25,10.25,1.2534158240091353,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-06-01,125.25,10.0,1.2329215049684121,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-06-01,125.25,9.75,0.6209998022867272,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-06-01,125.25,9.5,0.27104292074538705,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-06-01,125.25,9.25,0.2906566230223025,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-06-01,125.25,9.0,0.10642186854388315,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-06-01,125.25,8.75,0.5593327249048539,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-06-01,125.25,8.5,0.47619530699578955,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-06-01,125.25,8.25,0.2783368994933924,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-06-01,125.25,8.0,0.220964312049816,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-06-01,125.25,7.75,0.1855240791673026,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-06-01,125.25,7.5,0.3186799075742412,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-06-01,125.25,7.25,0.15146037003677115,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-06-01,125.25,7.0,0.11918758707422243,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-06-01,125.25,6.75,0.15198377326985077,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-06-01,125.25,6.5,0.10940626221503304,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-06-01,125.25,6.25,0.21958611908913447,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-06-01,125.25,6.0,0.4571476532224354,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-06-01,125.25,5.75,1.0100731460604624,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-06-01,125.25,5.5,1.349811806432169,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-06-01,125.25,5.25,1.3860356428362668,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-06-01,125.25,5.0,1.3551521372133324,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-06-01,125.25,4.75,1.3215634891350057,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-06-01,125.25,4.5,1.3204152924859274,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-06-01,125.25,4.25,1.2804076217414038,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-06-01,125.25,4.0,1.2001557173092268,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-06-01,125.5,21.5,5.399428732335312,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-06-01,125.5,21.25,5.175458473311961,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-06-01,125.5,21.0,4.993392413234253,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-06-01,125.5,20.75,4.834933980875664,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-06-01,125.5,20.5,4.70007898925949,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-06-01,125.5,20.25,4.587300547888425,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-06-01,125.5,20.0,4.4792298812036355,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-06-01,125.5,19.75,4.369991663640263,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-06-01,125.5,19.5,4.288259016188548,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-06-01,125.5,19.25,4.223976985562114,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-06-01,125.5,19.0,4.169147623533793,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-06-01,125.5,18.75,4.123645939677487,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-06-01,125.5,18.5,4.095410713978205,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-06-01,125.5,18.25,4.077366454445517,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-06-01,125.5,18.0,4.072144722043115,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-06-01,125.5,17.75,4.074767346579185,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-06-01,125.5,17.5,4.102771535441421,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-06-01,125.5,17.25,4.117647797093428,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-06-01,125.5,17.0,4.139678316494774,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-06-01,125.5,16.75,4.12803334942061,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-06-01,125.5,16.5,4.122996197491727,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-06-01,125.5,16.25,4.114980989725912,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-06-01,125.5,16.0,4.09426395165147,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-06-01,125.5,15.75,4.0637575676944335,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2017-06-01,125.5,15.5,4.035897533017402,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2017-06-01,125.5,15.25,3.9998823911221653,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2017-06-01,125.5,15.0,3.990117544687503,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2017-06-01,125.5,14.75,3.9882608675179507,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2017-06-01,125.5,14.5,3.9607996844879843,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2017-06-01,125.5,14.25,3.9463190151176955,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2017-06-01,125.5,14.0,3.915807517118209,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2017-06-01,125.5,13.75,3.8922986416390577,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2017-06-01,125.5,13.5,3.8626393151808247,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2017-06-01,125.5,13.25,3.821810837253314,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2017-06-01,125.5,13.0,3.8014177958717643,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2017-06-01,125.5,12.75,3.7732157647864715,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2017-06-01,125.5,12.5,3.5924530247670954,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2017-06-01,125.5,12.25,3.122859823837768,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2017-06-01,125.5,12.0,2.4554966276627335,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2017-06-01,125.5,11.75,2.111905209161939,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2017-06-01,125.5,11.5,2.0705702488572015,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2017-06-01,125.5,11.25,2.2357764159341964,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2017-06-01,125.5,11.0,2.530245530984719,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2017-06-01,125.5,10.75,2.421487802943741,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2017-06-01,125.5,10.5,1.9531942272843856,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2017-06-01,125.5,10.25,1.6795614598898598,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2017-06-01,125.5,10.0,1.4720512374916117,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2017-06-01,125.5,9.75,0.7382658863958431,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2017-06-01,125.5,9.5,0.17404473626666447,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2017-06-01,125.5,9.25,0.4845325056563415,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2017-06-01,125.5,9.0,0.2897412908268869,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2017-06-01,125.5,8.75,0.4613264886147906,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2017-06-01,125.5,8.5,0.514293568727547,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2017-06-01,125.5,8.25,0.30144336967413077,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2017-06-01,125.5,8.0,0.2569555222562239,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2017-06-01,125.5,7.75,0.20603078665444666,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2017-06-01,125.5,7.5,0.4188085146962378,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2017-06-01,125.5,7.25,0.6398524116631008,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2017-06-01,125.5,7.0,0.6113306524710804,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2017-06-01,125.5,6.75,0.5178902514157475,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2017-06-01,125.5,6.5,0.30593457399808,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2017-06-01,125.5,6.25,0.14438082666414545,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2017-06-01,125.5,6.0,0.28343706839259647,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2017-06-01,125.5,5.75,0.6309176202906096,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2017-06-01,125.5,5.5,1.2242894367254027,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2017-06-01,125.5,5.25,1.4294910292784604,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2017-06-01,125.5,5.0,1.4460713109001677,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2017-06-01,125.5,4.75,1.426398005789357,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2017-06-01,125.5,4.5,1.396646532516,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2017-06-01,125.5,4.25,1.348949878406185,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2017-06-01,125.5,4.0,1.2730516421553575,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2017-06-01,125.75,21.5,5.275670613899321,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2017-06-01,125.75,21.25,5.0678667302909854,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2017-06-01,125.75,21.0,4.888467490210221,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2017-06-01,125.75,20.75,4.73909415422836,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2017-06-01,125.75,20.5,4.624550258751154,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2017-06-01,125.75,20.25,4.513427525353728,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2017-06-01,125.75,20.0,4.39859531425482,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2017-06-01,125.75,19.75,4.293798481267785,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2017-06-01,125.75,19.5,4.190832205281463,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2017-06-01,125.75,19.25,4.102281202598698,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2017-06-01,125.75,19.0,4.025453407373521,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2017-06-01,125.75,18.75,3.98891874041523,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2017-06-01,125.75,18.5,3.9684874505425114,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2017-06-01,125.75,18.25,3.959943534128165,"[[18.375, 125.625], [18.125, 125.875]]"
