,date,lon,lat,windvelo,bounds
278,2007-08-01,117.25,5.25,0.9975282517133797,"[[5.375, 117.125], [5.125, 117.375]]"
279,2007-08-01,117.25,5.0,1.2017039348490217,"[[5.125, 117.125], [4.875, 117.375]]"
280,2007-08-01,117.25,4.75,1.1150054003846126,"[[4.875, 117.125], [4.625, 117.375]]"
281,2007-08-01,117.25,4.5,0.8505018655929153,"[[4.625, 117.125], [4.375, 117.375]]"
282,2007-08-01,117.25,4.25,0.5698197209316076,"[[4.375, 117.125], [4.125, 117.375]]"
283,2007-08-01,117.25,4.0,0.3677782821980952,"[[4.125, 117.125], [3.875, 117.375]]"
284,2007-08-01,117.5,21.5,4.5239941467579365,"[[21.625, 117.375], [21.375, 117.625]]"
285,2007-08-01,117.5,21.25,4.657508587710927,"[[21.375, 117.375], [21.125, 117.625]]"
286,2007-08-01,117.5,21.0,4.773230322953981,"[[21.125, 117.375], [20.875, 117.625]]"
287,2007-08-01,117.5,20.75,4.873793913405533,"[[20.875, 117.375], [20.625, 117.625]]"
288,2007-08-01,117.5,20.5,4.951226127734195,"[[20.625, 117.375], [20.375, 117.625]]"
289,2007-08-01,117.5,20.25,5.019212237308612,"[[20.375, 117.375], [20.125, 117.625]]"
290,2007-08-01,117.5,20.0,5.089881530033842,"[[20.125, 117.375], [19.875, 117.625]]"
291,2007-08-01,117.5,19.75,5.183086460294217,"[[19.875, 117.375], [19.625, 117.625]]"
292,2007-08-01,117.5,19.5,5.283708737544684,"[[19.625, 117.375], [19.375, 117.625]]"
293,2007-08-01,117.5,19.25,5.378855938522559,"[[19.375, 117.375], [19.125, 117.625]]"
294,2007-08-01,117.5,19.0,5.475122870539569,"[[19.125, 117.375], [18.875, 117.625]]"
295,2007-08-01,117.5,18.75,5.59927024715827,"[[18.875, 117.375], [18.625, 117.625]]"
296,2007-08-01,117.5,18.5,5.757568470286985,"[[18.625, 117.375], [18.375, 117.625]]"
297,2007-08-01,117.5,18.25,5.901948966778231,"[[18.375, 117.375], [18.125, 117.625]]"
298,2007-08-01,117.5,18.0,6.03430142989605,"[[18.125, 117.375], [17.875, 117.625]]"
299,2007-08-01,117.5,17.75,6.157392361071259,"[[17.875, 117.375], [17.625, 117.625]]"
300,2007-08-01,117.5,17.5,6.303837205720745,"[[17.625, 117.375], [17.375, 117.625]]"
301,2007-08-01,117.5,17.25,6.4753577834449185,"[[17.375, 117.375], [17.125, 117.625]]"
302,2007-08-01,117.5,17.0,6.641238222963172,"[[17.125, 117.375], [16.875, 117.625]]"
303,2007-08-01,117.5,16.75,6.819712005705585,"[[16.875, 117.375], [16.625, 117.625]]"
304,2007-08-01,117.5,16.5,6.984660812786439,"[[16.625, 117.375], [16.375, 117.625]]"
305,2007-08-01,117.5,16.25,7.164062707416189,"[[16.375, 117.375], [16.125, 117.625]]"
306,2007-08-01,117.5,16.0,7.313197982175404,"[[16.125, 117.375], [15.875, 117.625]]"
307,2007-08-01,117.5,15.75,7.447721689046079,"[[15.875, 117.375], [15.625, 117.625]]"
308,2007-08-01,117.5,15.5,7.550268618425619,"[[15.625, 117.375], [15.375, 117.625]]"
309,2007-08-01,117.5,15.25,7.629705766223245,"[[15.375, 117.375], [15.125, 117.625]]"
310,2007-08-01,117.5,15.0,7.672955314604776,"[[15.125, 117.375], [14.875, 117.625]]"
311,2007-08-01,117.5,14.75,7.704056847660209,"[[14.875, 117.375], [14.625, 117.625]]"
312,2007-08-01,117.5,14.5,7.747021620662293,"[[14.625, 117.375], [14.375, 117.625]]"
313,2007-08-01,117.5,14.25,7.783092737990121,"[[14.375, 117.375], [14.125, 117.625]]"
314,2007-08-01,117.5,14.0,7.803665334960413,"[[14.125, 117.375], [13.875, 117.625]]"
315,2007-08-01,117.5,13.75,7.774839944093609,"[[13.875, 117.375], [13.625, 117.625]]"
316,2007-08-01,117.5,13.5,7.7635565501747115,"[[13.625, 117.375], [13.375, 117.625]]"
317,2007-08-01,117.5,13.25,7.769584789834532,"[[13.375, 117.375], [13.125, 117.625]]"
318,2007-08-01,117.5,13.0,7.766842334521254,"[[13.125, 117.375], [12.875, 117.625]]"
319,2007-08-01,117.5,12.75,7.707533530659784,"[[12.875, 117.375], [12.625, 117.625]]"
320,2007-08-01,117.5,12.5,7.654635346345912,"[[12.625, 117.375], [12.375, 117.625]]"
321,2007-08-01,117.5,12.25,7.575602895043345,"[[12.375, 117.375], [12.125, 117.625]]"
322,2007-08-01,117.5,12.0,7.496981040247019,"[[12.125, 117.375], [11.875, 117.625]]"
323,2007-08-01,117.5,11.75,7.36635087722328,"[[11.875, 117.375], [11.625, 117.625]]"
324,2007-08-01,117.5,11.5,7.198573879002865,"[[11.625, 117.375], [11.375, 117.625]]"
325,2007-08-01,117.5,11.25,7.025016178517551,"[[11.375, 117.375], [11.125, 117.625]]"
326,2007-08-01,117.5,11.0,6.848662773243381,"[[11.125, 117.375], [10.875, 117.625]]"
327,2007-08-01,117.5,10.75,6.654926871725054,"[[10.875, 117.375], [10.625, 117.625]]"
328,2007-08-01,117.5,10.5,6.392416524008173,"[[10.625, 117.375], [10.375, 117.625]]"
329,2007-08-01,117.5,10.25,6.1283475374415275,"[[10.375, 117.375], [10.125, 117.625]]"
330,2007-08-01,117.5,10.0,5.874958275423481,"[[10.125, 117.375], [9.875, 117.625]]"
331,2007-08-01,117.5,9.75,5.486451311582214,"[[9.875, 117.375], [9.625, 117.625]]"
332,2007-08-01,117.5,9.5,5.144399763555826,"[[9.625, 117.375], [9.375, 117.625]]"
333,2007-08-01,117.5,9.25,4.389027425061653,"[[9.375, 117.375], [9.125, 117.625]]"
334,2007-08-01,117.5,9.0,3.5553493999180605,"[[9.125, 117.375], [8.875, 117.625]]"
335,2007-08-01,117.5,8.75,3.1005518517284885,"[[8.875, 117.375], [8.625, 117.625]]"
336,2007-08-01,117.5,8.5,3.145422419536587,"[[8.625, 117.375], [8.375, 117.625]]"
337,2007-08-01,117.5,8.25,3.7463206621009197,"[[8.375, 117.375], [8.125, 117.625]]"
338,2007-08-01,117.5,8.0,3.7696506985504574,"[[8.125, 117.375], [7.875, 117.625]]"
339,2007-08-01,117.5,7.75,3.4855761384956745,"[[7.875, 117.375], [7.625, 117.625]]"
340,2007-08-01,117.5,7.5,3.2410689593822486,"[[7.625, 117.375], [7.375, 117.625]]"
341,2007-08-01,117.5,7.25,2.904608520158315,"[[7.375, 117.375], [7.125, 117.625]]"
342,2007-08-01,117.5,7.0,2.5949685796486786,"[[7.125, 117.375], [6.875, 117.625]]"
343,2007-08-01,117.5,6.75,2.1279756221156987,"[[6.875, 117.375], [6.625, 117.625]]"
344,2007-08-01,117.5,6.5,1.7521331557592585,"[[6.625, 117.375], [6.375, 117.625]]"
345,2007-08-01,117.5,6.25,1.492074255043505,"[[6.375, 117.375], [6.125, 117.625]]"
346,2007-08-01,117.5,6.0,1.2318606877208598,"[[6.125, 117.375], [5.875, 117.625]]"
347,2007-08-01,117.5,5.75,1.1241056366692792,"[[5.875, 117.375], [5.625, 117.625]]"
348,2007-08-01,117.5,5.5,0.9680282649673638,"[[5.625, 117.375], [5.375, 117.625]]"
349,2007-08-01,117.5,5.25,1.2160597701844589,"[[5.375, 117.375], [5.125, 117.625]]"
350,2007-08-01,117.5,5.0,1.5033478684547779,"[[5.125, 117.375], [4.875, 117.625]]"
351,2007-08-01,117.5,4.75,1.3627083509337619,"[[4.875, 117.375], [4.625, 117.625]]"
352,2007-08-01,117.5,4.5,1.0390789439277344,"[[4.625, 117.375], [4.375, 117.625]]"
353,2007-08-01,117.5,4.25,0.8164064360357819,"[[4.375, 117.375], [4.125, 117.625]]"
354,2007-08-01,117.5,4.0,0.7563930943592894,"[[4.125, 117.375], [3.875, 117.625]]"
355,2007-08-01,117.75,21.5,4.537463167502428,"[[21.625, 117.625], [21.375, 117.875]]"
356,2007-08-01,117.75,21.25,4.6433275383406425,"[[21.375, 117.625], [21.125, 117.875]]"
357,2007-08-01,117.75,21.0,4.739946913866301,"[[21.125, 117.625], [20.875, 117.875]]"
358,2007-08-01,117.75,20.75,4.861369581188426,"[[20.875, 117.625], [20.625, 117.875]]"
359,2007-08-01,117.75,20.5,4.947873643671748,"[[20.625, 117.625], [20.375, 117.875]]"
360,2007-08-01,117.75,20.25,5.019788038501224,"[[20.375, 117.625], [20.125, 117.875]]"
361,2007-08-01,117.75,20.0,5.0929297443074715,"[[20.125, 117.625], [19.875, 117.875]]"
362,2007-08-01,117.75,19.75,5.184297641466501,"[[19.875, 117.625], [19.625, 117.875]]"
363,2007-08-01,117.75,19.5,5.27783015756638,"[[19.625, 117.625], [19.375, 117.875]]"
364,2007-08-01,117.75,19.25,5.378601844542785,"[[19.375, 117.625], [19.125, 117.875]]"
365,2007-08-01,117.75,19.0,5.488965337683113,"[[19.125, 117.625], [18.875, 117.875]]"
366,2007-08-01,117.75,18.75,5.618790529583726,"[[18.875, 117.625], [18.625, 117.875]]"
367,2007-08-01,117.75,18.5,5.773790742411475,"[[18.625, 117.625], [18.375, 117.875]]"
368,2007-08-01,117.75,18.25,5.9219371528606475,"[[18.375, 117.625], [18.125, 117.875]]"
369,2007-08-01,117.75,18.0,6.058929018497858,"[[18.125, 117.625], [17.875, 117.875]]"
370,2007-08-01,117.75,17.75,6.18636768715279,"[[17.875, 117.625], [17.625, 117.875]]"
371,2007-08-01,117.75,17.5,6.341700461817308,"[[17.625, 117.625], [17.375, 117.875]]"
372,2007-08-01,117.75,17.25,6.50975304090401,"[[17.375, 117.625], [17.125, 117.875]]"
373,2007-08-01,117.75,17.0,6.657849149869079,"[[17.125, 117.625], [16.875, 117.875]]"
374,2007-08-01,117.75,16.75,6.792654226740897,"[[16.875, 117.625], [16.625, 117.875]]"
375,2007-08-01,117.75,16.5,6.966795231118452,"[[16.625, 117.625], [16.375, 117.875]]"
376,2007-08-01,117.75,16.25,7.1418220109433,"[[16.375, 117.625], [16.125, 117.875]]"
377,2007-08-01,117.75,16.0,7.289862020229943,"[[16.125, 117.625], [15.875, 117.875]]"
378,2007-08-01,117.75,15.75,7.405444857788295,"[[15.875, 117.625], [15.625, 117.875]]"
379,2007-08-01,117.75,15.5,7.50329684255734,"[[15.625, 117.625], [15.375, 117.875]]"
380,2007-08-01,117.75,15.25,7.539555557568757,"[[15.375, 117.625], [15.125, 117.875]]"
381,2007-08-01,117.75,15.0,7.56388783164874,"[[15.125, 117.625], [14.875, 117.875]]"
382,2007-08-01,117.75,14.75,7.563079860735762,"[[14.875, 117.625], [14.625, 117.875]]"
383,2007-08-01,117.75,14.5,7.580102338698041,"[[14.625, 117.625], [14.375, 117.875]]"
384,2007-08-01,117.75,14.25,7.610821375345792,"[[14.375, 117.625], [14.125, 117.875]]"
385,2007-08-01,117.75,14.0,7.621609992855418,"[[14.125, 117.625], [13.875, 117.875]]"
386,2007-08-01,117.75,13.75,7.594844967465181,"[[13.875, 117.625], [13.625, 117.875]]"
387,2007-08-01,117.75,13.5,7.559215007366918,"[[13.625, 117.625], [13.375, 117.875]]"
388,2007-08-01,117.75,13.25,7.554739220784921,"[[13.375, 117.625], [13.125, 117.875]]"
389,2007-08-01,117.75,13.0,7.508004716781577,"[[13.125, 117.625], [12.875, 117.875]]"
390,2007-08-01,117.75,12.75,7.474425336027247,"[[12.875, 117.625], [12.625, 117.875]]"
391,2007-08-01,117.75,12.5,7.405934581714741,"[[12.625, 117.625], [12.375, 117.875]]"
392,2007-08-01,117.75,12.25,7.331520574609014,"[[12.375, 117.625], [12.125, 117.875]]"
393,2007-08-01,117.75,12.0,7.244067616056023,"[[12.125, 117.625], [11.875, 117.875]]"
394,2007-08-01,117.75,11.75,7.141072299714931,"[[11.875, 117.625], [11.625, 117.875]]"
395,2007-08-01,117.75,11.5,6.985158854016592,"[[11.625, 117.625], [11.375, 117.875]]"
396,2007-08-01,117.75,11.25,6.828927293696394,"[[11.375, 117.625], [11.125, 117.875]]"
397,2007-08-01,117.75,11.0,6.65069760513602,"[[11.125, 117.625], [10.875, 117.875]]"
398,2007-08-01,117.75,10.75,6.446519436808668,"[[10.875, 117.625], [10.625, 117.875]]"
399,2007-08-01,117.75,10.5,6.207488886225315,"[[10.625, 117.625], [10.375, 117.875]]"
400,2007-08-01,117.75,10.25,5.933789459646686,"[[10.375, 117.625], [10.125, 117.875]]"
401,2007-08-01,117.75,10.0,5.544238876341825,"[[10.125, 117.625], [9.875, 117.875]]"
402,2007-08-01,117.75,9.75,5.119164935655968,"[[9.875, 117.625], [9.625, 117.875]]"
403,2007-08-01,117.75,9.5,4.258419937143452,"[[9.625, 117.625], [9.375, 117.875]]"
404,2007-08-01,117.75,9.25,3.385973360038103,"[[9.375, 117.625], [9.125, 117.875]]"
405,2007-08-01,117.75,9.0,2.9661209930633388,"[[9.125, 117.625], [8.875, 117.875]]"
406,2007-08-01,117.75,8.75,2.7946050344954974,"[[8.875, 117.625], [8.625, 117.875]]"
407,2007-08-01,117.75,8.5,3.5443391925496077,"[[8.625, 117.625], [8.375, 117.875]]"
408,2007-08-01,117.75,8.25,3.8463560873462375,"[[8.375, 117.625], [8.125, 117.875]]"
409,2007-08-01,117.75,8.0,3.805908890198983,"[[8.125, 117.625], [7.875, 117.875]]"
410,2007-08-01,117.75,7.75,3.5637821714340085,"[[7.875, 117.625], [7.625, 117.875]]"
411,2007-08-01,117.75,7.5,3.3184976377541786,"[[7.625, 117.625], [7.375, 117.875]]"
412,2007-08-01,117.75,7.25,3.1199980070856244,"[[7.375, 117.625], [7.125, 117.875]]"
413,2007-08-01,117.75,7.0,2.850578584951837,"[[7.125, 117.625], [6.875, 117.875]]"
414,2007-08-01,117.75,6.75,2.6459036876036373,"[[6.875, 117.625], [6.625, 117.875]]"
415,2007-08-01,117.75,6.5,2.3182463620942264,"[[6.625, 117.625], [6.375, 117.875]]"
416,2007-08-01,117.75,6.25,2.0290838579303077,"[[6.375, 117.625], [6.125, 117.875]]"
417,2007-08-01,117.75,6.0,1.7504040158713359,"[[6.125, 117.625], [5.875, 117.875]]"
418,2007-08-01,117.75,5.75,1.5909272217545,"[[5.875, 117.625], [5.625, 117.875]]"
419,2007-08-01,117.75,5.5,1.4112632905758393,"[[5.625, 117.625], [5.375, 117.875]]"
420,2007-08-01,117.75,5.25,1.5507956285821398,"[[5.375, 117.625], [5.125, 117.875]]"
421,2007-08-01,117.75,5.0,1.7872119203837782,"[[5.125, 117.625], [4.875, 117.875]]"
422,2007-08-01,117.75,4.75,1.675945660998213,"[[4.875, 117.625], [4.625, 117.875]]"
423,2007-08-01,117.75,4.5,1.3768275784653288,"[[4.625, 117.625], [4.375, 117.875]]"
424,2007-08-01,117.75,4.25,1.184626858411503,"[[4.375, 117.625], [4.125, 117.875]]"
425,2007-08-01,117.75,4.0,1.5536478985215376,"[[4.125, 117.625], [3.875, 117.875]]"
426,2007-08-01,118.0,21.5,4.57776926053108,"[[21.625, 117.875], [21.375, 118.125]]"
427,2007-08-01,118.0,21.25,4.663776255551201,"[[21.375, 117.875], [21.125, 118.125]]"
428,2007-08-01,118.0,21.0,4.7488778297923675,"[[21.125, 117.875], [20.875, 118.125]]"
429,2007-08-01,118.0,20.75,4.851151331542416,"[[20.875, 117.875], [20.625, 118.125]]"
430,2007-08-01,118.0,20.5,4.938911281128611,"[[20.625, 117.875], [20.375, 118.125]]"
431,2007-08-01,118.0,20.25,5.009677712258013,"[[20.375, 117.875], [20.125, 118.125]]"
432,2007-08-01,118.0,20.0,5.102256141760829,"[[20.125, 117.875], [19.875, 118.125]]"
433,2007-08-01,118.0,19.75,5.188438148593192,"[[19.875, 117.875], [19.625, 118.125]]"
434,2007-08-01,118.0,19.5,5.28456622919015,"[[19.625, 117.875], [19.375, 118.125]]"
435,2007-08-01,118.0,19.25,5.380915851830367,"[[19.375, 117.875], [19.125, 118.125]]"
436,2007-08-01,118.0,19.0,5.502253200858555,"[[19.125, 117.875], [18.875, 118.125]]"
437,2007-08-01,118.0,18.75,5.643667994488108,"[[18.875, 117.875], [18.625, 118.125]]"
438,2007-08-01,118.0,18.5,5.793611497683958,"[[18.625, 117.875], [18.375, 118.125]]"
439,2007-08-01,118.0,18.25,5.942132043279681,"[[18.375, 117.875], [18.125, 118.125]]"
440,2007-08-01,118.0,18.0,6.079058610803397,"[[18.125, 117.875], [17.875, 118.125]]"
441,2007-08-01,118.0,17.75,6.2119761379229494,"[[17.875, 117.875], [17.625, 118.125]]"
442,2007-08-01,118.0,17.5,6.366149041897891,"[[17.625, 117.875], [17.375, 118.125]]"
443,2007-08-01,118.0,17.25,6.505306048353815,"[[17.375, 117.875], [17.125, 118.125]]"
444,2007-08-01,118.0,17.0,6.6354977354451234,"[[17.125, 117.875], [16.875, 118.125]]"
445,2007-08-01,118.0,16.75,6.763059195109144,"[[16.875, 117.875], [16.625, 118.125]]"
446,2007-08-01,118.0,16.5,6.916674505721878,"[[16.625, 117.875], [16.375, 118.125]]"
447,2007-08-01,118.0,16.25,7.081813036052097,"[[16.375, 117.875], [16.125, 118.125]]"
448,2007-08-01,118.0,16.0,7.229383273834383,"[[16.125, 117.875], [15.875, 118.125]]"
449,2007-08-01,118.0,15.75,7.345255501362641,"[[15.875, 117.875], [15.625, 118.125]]"
450,2007-08-01,118.0,15.5,7.40801686246753,"[[15.625, 117.875], [15.375, 118.125]]"
451,2007-08-01,118.0,15.25,7.435775766747528,"[[15.375, 117.875], [15.125, 118.125]]"
452,2007-08-01,118.0,15.0,7.443214370169558,"[[15.125, 117.875], [14.875, 118.125]]"
453,2007-08-01,118.0,14.75,7.438247054447194,"[[14.875, 117.875], [14.625, 118.125]]"
454,2007-08-01,118.0,14.5,7.425159355912477,"[[14.625, 117.875], [14.375, 118.125]]"
455,2007-08-01,118.0,14.25,7.426721137967109,"[[14.375, 117.875], [14.125, 118.125]]"
456,2007-08-01,118.0,14.0,7.426725464375386,"[[14.125, 117.875], [13.875, 118.125]]"
457,2007-08-01,118.0,13.75,7.357899700691517,"[[13.875, 117.875], [13.625, 118.125]]"
458,2007-08-01,118.0,13.5,7.321698606352649,"[[13.625, 117.875], [13.375, 118.125]]"
459,2007-08-01,118.0,13.25,7.3026720624510695,"[[13.375, 117.875], [13.125, 118.125]]"
460,2007-08-01,118.0,13.0,7.263430811302107,"[[13.125, 117.875], [12.875, 118.125]]"
461,2007-08-01,118.0,12.75,7.244880703246387,"[[12.875, 117.875], [12.625, 118.125]]"
462,2007-08-01,118.0,12.5,7.167122863129342,"[[12.625, 117.875], [12.375, 118.125]]"
463,2007-08-01,118.0,12.25,7.103946487211332,"[[12.375, 117.875], [12.125, 118.125]]"
464,2007-08-01,118.0,12.0,6.988982625200686,"[[12.125, 117.875], [11.875, 118.125]]"
465,2007-08-01,118.0,11.75,6.891198806962115,"[[11.875, 117.875], [11.625, 118.125]]"
466,2007-08-01,118.0,11.5,6.76470651576942,"[[11.625, 117.875], [11.375, 118.125]]"
467,2007-08-01,118.0,11.25,6.609679575179887,"[[11.375, 117.875], [11.125, 118.125]]"
468,2007-08-01,118.0,11.0,6.45508280946575,"[[11.125, 117.875], [10.875, 118.125]]"
469,2007-08-01,118.0,10.75,6.256096630932078,"[[10.875, 117.875], [10.625, 118.125]]"
470,2007-08-01,118.0,10.5,5.9909408700650815,"[[10.625, 117.875], [10.375, 118.125]]"
471,2007-08-01,118.0,10.25,5.696559587330372,"[[10.375, 117.875], [10.125, 118.125]]"
472,2007-08-01,118.0,10.0,5.314412001251231,"[[10.125, 117.875], [9.875, 118.125]]"
473,2007-08-01,118.0,9.75,4.788914505374574,"[[9.875, 117.875], [9.625, 118.125]]"
474,2007-08-01,118.0,9.5,3.8324835470649354,"[[9.625, 117.875], [9.375, 118.125]]"
475,2007-08-01,118.0,9.25,3.0550691604089724,"[[9.375, 117.875], [9.125, 118.125]]"
476,2007-08-01,118.0,9.0,2.6581218701906977,"[[9.125, 117.875], [8.875, 118.125]]"
477,2007-08-01,118.0,8.75,3.6140993474738483,"[[8.875, 117.875], [8.625, 118.125]]"
478,2007-08-01,118.0,8.5,4.266599591463774,"[[8.625, 117.875], [8.375, 118.125]]"
479,2007-08-01,118.0,8.25,3.97327379687604,"[[8.375, 117.875], [8.125, 118.125]]"
480,2007-08-01,118.0,8.0,3.916579555162501,"[[8.125, 117.875], [7.875, 118.125]]"
481,2007-08-01,118.0,7.75,3.6695249466108484,"[[7.875, 117.875], [7.625, 118.125]]"
482,2007-08-01,118.0,7.5,3.4495640289253338,"[[7.625, 117.875], [7.375, 118.125]]"
483,2007-08-01,118.0,7.25,3.275589049175974,"[[7.375, 117.875], [7.125, 118.125]]"
484,2007-08-01,118.0,7.0,3.0919353826532876,"[[7.125, 117.875], [6.875, 118.125]]"
485,2007-08-01,118.0,6.75,2.889139714355504,"[[6.875, 117.875], [6.625, 118.125]]"
486,2007-08-01,118.0,6.5,2.717061901788268,"[[6.625, 117.875], [6.375, 118.125]]"
487,2007-08-01,118.0,6.25,2.4462230509110516,"[[6.375, 117.875], [6.125, 118.125]]"
488,2007-08-01,118.0,6.0,2.2162737852209147,"[[6.125, 117.875], [5.875, 118.125]]"
489,2007-08-01,118.0,5.75,2.082992948216878,"[[5.875, 117.875], [5.625, 118.125]]"
490,2007-08-01,118.0,5.5,1.9835649745741972,"[[5.625, 117.875], [5.375, 118.125]]"
491,2007-08-01,118.0,5.25,1.9368424555516648,"[[5.375, 117.875], [5.125, 118.125]]"
492,2007-08-01,118.0,5.0,2.042814379730533,"[[5.125, 117.875], [4.875, 118.125]]"
493,2007-08-01,118.0,4.75,1.8685468073438012,"[[4.875, 117.875], [4.625, 118.125]]"
494,2007-08-01,118.0,4.5,1.5771126655081769,"[[4.625, 117.875], [4.375, 118.125]]"
495,2007-08-01,118.0,4.25,1.8258587568723321,"[[4.375, 117.875], [4.125, 118.125]]"
496,2007-08-01,118.0,4.0,2.235404364160018,"[[4.125, 117.875], [3.875, 118.125]]"
497,2007-08-01,118.25,21.5,4.591339031076724,"[[21.625, 118.125], [21.375, 118.375]]"
498,2007-08-01,118.25,21.25,4.684552446105702,"[[21.375, 118.125], [21.125, 118.375]]"
499,2007-08-01,118.25,21.0,4.777783015101711,"[[21.125, 118.125], [20.875, 118.375]]"
500,2007-08-01,118.25,20.75,4.866014702351064,"[[20.875, 118.125], [20.625, 118.375]]"
501,2007-08-01,118.25,20.5,4.939984005299736,"[[20.625, 118.125], [20.375, 118.375]]"
502,2007-08-01,118.25,20.25,5.014778113005859,"[[20.375, 118.125], [20.125, 118.375]]"
503,2007-08-01,118.25,20.0,5.106909985091187,"[[20.125, 118.125], [19.875, 118.375]]"
504,2007-08-01,118.25,19.75,5.19238072587026,"[[19.875, 118.125], [19.625, 118.375]]"
505,2007-08-01,118.25,19.5,5.293462471481152,"[[19.625, 118.125], [19.375, 118.375]]"
506,2007-08-01,118.25,19.25,5.383543215390381,"[[19.375, 118.125], [19.125, 118.375]]"
507,2007-08-01,118.25,19.0,5.51644562827397,"[[19.125, 118.125], [18.875, 118.375]]"
508,2007-08-01,118.25,18.75,5.661285386193692,"[[18.875, 118.125], [18.625, 118.375]]"
509,2007-08-01,118.25,18.5,5.81992212073237,"[[18.625, 118.125], [18.375, 118.375]]"
510,2007-08-01,118.25,18.25,5.9685668301244235,"[[18.375, 118.125], [18.125, 118.375]]"
511,2007-08-01,118.25,18.0,6.1147144705006395,"[[18.125, 118.125], [17.875, 118.375]]"
512,2007-08-01,118.25,17.75,6.247107277075291,"[[17.875, 118.125], [17.625, 118.375]]"
513,2007-08-01,118.25,17.5,6.374368034613705,"[[17.625, 118.125], [17.375, 118.375]]"
514,2007-08-01,118.25,17.25,6.499161192535644,"[[17.375, 118.125], [17.125, 118.375]]"
515,2007-08-01,118.25,17.0,6.603121877119018,"[[17.125, 118.125], [16.875, 118.375]]"
516,2007-08-01,118.25,16.75,6.716180778114819,"[[16.875, 118.125], [16.625, 118.375]]"
517,2007-08-01,118.25,16.5,6.847845179547062,"[[16.625, 118.125], [16.375, 118.375]]"
518,2007-08-01,118.25,16.25,7.000152581335754,"[[16.375, 118.125], [16.125, 118.375]]"
519,2007-08-01,118.25,16.0,7.148105160263517,"[[16.125, 118.125], [15.875, 118.375]]"
520,2007-08-01,118.25,15.75,7.260479659338295,"[[15.875, 118.125], [15.625, 118.375]]"
521,2007-08-01,118.25,15.5,7.322464949646917,"[[15.625, 118.125], [15.375, 118.375]]"
522,2007-08-01,118.25,15.25,7.286201374243576,"[[15.375, 118.125], [15.125, 118.375]]"
523,2007-08-01,118.25,15.0,7.274761916433637,"[[15.125, 118.125], [14.875, 118.375]]"
524,2007-08-01,118.25,14.75,7.255461295896321,"[[14.875, 118.125], [14.625, 118.375]]"
525,2007-08-01,118.25,14.5,7.2432039757904105,"[[14.625, 118.125], [14.375, 118.375]]"
526,2007-08-01,118.25,14.25,7.234084065274498,"[[14.375, 118.125], [14.125, 118.375]]"
527,2007-08-01,118.25,14.0,7.211450397357685,"[[14.125, 118.125], [13.875, 118.375]]"
528,2007-08-01,118.25,13.75,7.1410889456697175,"[[13.875, 118.125], [13.625, 118.375]]"
529,2007-08-01,118.25,13.5,7.073037223454745,"[[13.625, 118.125], [13.375, 118.375]]"
