,date,lon,lat,windvelo,bounds
2358,2010-12-01,124.75,17.75,9.222723006629813,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2010-12-01,124.75,17.5,9.241356441932766,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2010-12-01,124.75,17.25,9.232335601654235,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2010-12-01,124.75,17.0,9.258385141855705,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2010-12-01,124.75,16.75,9.316864368624996,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2010-12-01,124.75,16.5,9.319538808177128,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2010-12-01,124.75,16.25,9.28022111082976,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2010-12-01,124.75,16.0,9.244506368019003,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2010-12-01,124.75,15.75,9.176909426335364,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2010-12-01,124.75,15.5,9.07610896046282,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2010-12-01,124.75,15.25,8.959080693280468,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2010-12-01,124.75,15.0,8.761900590919636,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2010-12-01,124.75,14.75,8.61371544824762,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2010-12-01,124.75,14.5,8.408435398270878,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2010-12-01,124.75,14.25,8.171743380900104,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2010-12-01,124.75,14.0,7.6957461541869225,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2010-12-01,124.75,13.75,7.499378899873256,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2010-12-01,124.75,13.5,7.693758619238211,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2010-12-01,124.75,13.25,7.467028452711909,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2010-12-01,124.75,13.0,7.181983620306497,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2010-12-01,124.75,12.75,6.4687190576784666,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2010-12-01,124.75,12.5,4.8842093738278445,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2010-12-01,124.75,12.25,4.015096028407022,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2010-12-01,124.75,12.0,4.252059865342327,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2010-12-01,124.75,11.75,4.500400958712425,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2010-12-01,124.75,11.5,3.8439344510465743,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2010-12-01,124.75,11.25,2.7506925915309752,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2010-12-01,124.75,11.0,2.373385611478717,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2010-12-01,124.75,10.75,1.993245132849852,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2010-12-01,124.75,10.5,1.9782178864172546,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2010-12-01,124.75,10.25,2.3027721558503886,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2010-12-01,124.75,10.0,3.858534079246539,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2010-12-01,124.75,9.75,4.59494467827639,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2010-12-01,124.75,9.5,4.994964238233579,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2010-12-01,124.75,9.25,4.482658438649936,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2010-12-01,124.75,9.0,2.9396097067793963,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2010-12-01,124.75,8.75,1.2744987334982005,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2010-12-01,124.75,8.5,0.09660754652523623,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2010-12-01,124.75,8.25,0.4695413428522968,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2010-12-01,124.75,8.0,1.3016695339078468,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2010-12-01,124.75,7.75,1.4877238141861127,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2010-12-01,124.75,7.5,0.8969337207434683,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2010-12-01,124.75,7.25,0.3731350016782975,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2010-12-01,124.75,7.0,0.3405735196899409,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2010-12-01,124.75,6.75,0.14717960316108195,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2010-12-01,124.75,6.5,0.39903666746482785,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2010-12-01,124.75,6.25,0.22008021633028546,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2010-12-01,124.75,6.0,0.12113745396042354,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2010-12-01,124.75,5.75,0.5702076331969218,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2010-12-01,124.75,5.5,0.3736121888455298,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2010-12-01,124.75,5.25,1.1897497542960624,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2010-12-01,124.75,5.0,1.697320098662228,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2010-12-01,124.75,4.75,1.8462567828862209,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2010-12-01,124.75,4.5,1.9371920176780715,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2010-12-01,124.75,4.25,1.7626126107460098,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2010-12-01,124.75,4.0,1.6444727808245414,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2010-12-01,125.0,21.5,8.194769369574544,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2010-12-01,125.0,21.25,8.353475697929847,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2010-12-01,125.0,21.0,8.467872777184086,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2010-12-01,125.0,20.75,8.567339692877967,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2010-12-01,125.0,20.5,8.660416119523672,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2010-12-01,125.0,20.25,8.76152932687666,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2010-12-01,125.0,20.0,8.844323418392708,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2010-12-01,125.0,19.75,8.914582752623225,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2010-12-01,125.0,19.5,8.961424128948629,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2010-12-01,125.0,19.25,9.042290797011901,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2010-12-01,125.0,19.0,9.095243459283887,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2010-12-01,125.0,18.75,9.15447095057105,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2010-12-01,125.0,18.5,9.19344030138423,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2010-12-01,125.0,18.25,9.231232543205978,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2010-12-01,125.0,18.0,9.279275819457798,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2010-12-01,125.0,17.75,9.31216957566595,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2010-12-01,125.0,17.5,9.31046935483809,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2010-12-01,125.0,17.25,9.29062233019488,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2010-12-01,125.0,17.0,9.325339263993913,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2010-12-01,125.0,16.75,9.353780521671426,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2010-12-01,125.0,16.5,9.357781055935375,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2010-12-01,125.0,16.25,9.284732535124876,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2010-12-01,125.0,16.0,9.249850434494077,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2010-12-01,125.0,15.75,9.163076887014405,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2010-12-01,125.0,15.5,9.063059095609383,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2010-12-01,125.0,15.25,8.944424431601899,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2010-12-01,125.0,15.0,8.771841036497774,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2010-12-01,125.0,14.75,8.66300653743744,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2010-12-01,125.0,14.5,8.500942994041838,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2010-12-01,125.0,14.25,8.305629334316157,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2010-12-01,125.0,14.0,8.069367881437751,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2010-12-01,125.0,13.75,7.863137912169313,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2010-12-01,125.0,13.5,7.554491420348635,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2010-12-01,125.0,13.25,7.338970664078453,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2010-12-01,125.0,13.0,6.9206861788929785,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2010-12-01,125.0,12.75,6.0932761906005135,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2010-12-01,125.0,12.5,4.569302882418683,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2010-12-01,125.0,12.25,4.094662473179203,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2010-12-01,125.0,12.0,4.221906841318412,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2010-12-01,125.0,11.75,4.042409023998378,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2010-12-01,125.0,11.5,3.375077754170157,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2010-12-01,125.0,11.25,3.2138415703950303,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2010-12-01,125.0,11.0,2.81876977232128,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2010-12-01,125.0,10.75,2.601333690470965,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2010-12-01,125.0,10.5,2.357508223882044,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2010-12-01,125.0,10.25,2.9706486769574254,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2010-12-01,125.0,10.0,4.718674874988014,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2010-12-01,125.0,9.75,4.989726500389186,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2010-12-01,125.0,9.5,3.909707119387156,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2010-12-01,125.0,9.25,3.3696647698014335,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2010-12-01,125.0,9.0,2.5392892169652423,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2010-12-01,125.0,8.75,0.9738630073967269,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2010-12-01,125.0,8.5,0.938767709913829,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2010-12-01,125.0,8.25,1.2029786404456733,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2010-12-01,125.0,8.0,1.295527864279628,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2010-12-01,125.0,7.75,1.474676511348179,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2010-12-01,125.0,7.5,1.0777495892481224,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2010-12-01,125.0,7.25,0.6262117708826322,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2010-12-01,125.0,7.0,0.27136571965580636,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2010-12-01,125.0,6.75,0.3860828189496927,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2010-12-01,125.0,6.5,0.5235097564965298,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2010-12-01,125.0,6.25,0.4457488857990978,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2010-12-01,125.0,6.0,0.25107047353176964,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2010-12-01,125.0,5.75,0.15079985367959303,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2010-12-01,125.0,5.5,0.8746764430757562,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2010-12-01,125.0,5.25,1.7702382922682214,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2010-12-01,125.0,5.0,2.126577789446888,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2010-12-01,125.0,4.75,2.2744737344063997,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2010-12-01,125.0,4.5,2.06642501718945,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2010-12-01,125.0,4.25,1.904669225656822,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2010-12-01,125.0,4.0,1.720104024314658,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2010-12-01,125.25,21.5,8.177848657263764,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2010-12-01,125.25,21.25,8.31154723828577,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2010-12-01,125.25,21.0,8.43283724796724,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2010-12-01,125.25,20.75,8.530913778716688,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2010-12-01,125.25,20.5,8.645207781028498,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2010-12-01,125.25,20.25,8.746170568720157,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2010-12-01,125.25,20.0,8.831809969237145,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2010-12-01,125.25,19.75,8.903233911767895,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2010-12-01,125.25,19.5,8.967801082790041,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2010-12-01,125.25,19.25,9.048490738558387,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2010-12-01,125.25,19.0,9.113127863163442,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2010-12-01,125.25,18.75,9.173448925140418,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2010-12-01,125.25,18.5,9.2158297540269,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2010-12-01,125.25,18.25,9.283953660308969,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2010-12-01,125.25,18.0,9.332771992737388,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2010-12-01,125.25,17.75,9.361999597027285,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2010-12-01,125.25,17.5,9.364846374444516,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2010-12-01,125.25,17.25,9.342641098528151,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2010-12-01,125.25,17.0,9.384540297695137,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2010-12-01,125.25,16.75,9.398748963797773,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2010-12-01,125.25,16.5,9.384808780644056,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2010-12-01,125.25,16.25,9.29390842987907,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2010-12-01,125.25,16.0,9.226343690423901,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2010-12-01,125.25,15.75,9.139978773804742,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2010-12-01,125.25,15.5,9.031948791621671,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2010-12-01,125.25,15.25,8.905018121641916,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2010-12-01,125.25,15.0,8.787331483943367,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2010-12-01,125.25,14.75,8.661063297280785,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2010-12-01,125.25,14.5,8.530813628557363,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2010-12-01,125.25,14.25,8.34763856324167,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2010-12-01,125.25,14.0,8.117622594299563,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2010-12-01,125.25,13.75,7.886273161736818,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2010-12-01,125.25,13.5,7.579767581687097,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2010-12-01,125.25,13.25,7.175270906309009,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2010-12-01,125.25,13.0,6.724748000877116,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2010-12-01,125.25,12.75,6.021366890768444,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2010-12-01,125.25,12.5,4.854381200051693,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2010-12-01,125.25,12.25,4.336712821832615,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2010-12-01,125.25,12.0,4.0033868012503655,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2010-12-01,125.25,11.75,3.848241299405524,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2010-12-01,125.25,11.5,3.5705025886910184,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2010-12-01,125.25,11.25,3.3875026752161603,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2010-12-01,125.25,11.0,3.6987918536689035,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2010-12-01,125.25,10.75,3.471427686126399,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2010-12-01,125.25,10.5,2.837168770733599,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2010-12-01,125.25,10.25,3.603543439142291,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2010-12-01,125.25,10.0,5.0292323035056,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2010-12-01,125.25,9.75,4.456905569165017,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-12-01,125.25,9.5,3.038170596718279,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-12-01,125.25,9.25,1.5389278841184477,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-12-01,125.25,9.0,0.8492331697007085,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-12-01,125.25,8.75,1.236089686459831,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-12-01,125.25,8.5,1.446985563172804,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-12-01,125.25,8.25,1.2035301779703564,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-12-01,125.25,8.0,1.2771708990380424,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-12-01,125.25,7.75,1.5510993952117897,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-12-01,125.25,7.5,1.3842386749520919,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-12-01,125.25,7.25,1.0371330074230363,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-12-01,125.25,7.0,0.9281986364723785,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-12-01,125.25,6.75,0.9473428537979636,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-12-01,125.25,6.5,0.9507652235246022,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-12-01,125.25,6.25,0.827383056265445,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-12-01,125.25,6.0,0.8859827837268666,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-12-01,125.25,5.75,0.6916660424605146,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-12-01,125.25,5.5,1.6794546607903265,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-12-01,125.25,5.25,2.307788390141638,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-12-01,125.25,5.0,2.588548279305636,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-12-01,125.25,4.75,2.3903011739420204,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-12-01,125.25,4.5,2.190397124580199,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-12-01,125.25,4.25,1.9384862084655756,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-12-01,125.25,4.0,1.7491834213203397,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-12-01,125.5,21.5,8.123020540740498,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-12-01,125.5,21.25,8.244714464335402,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-12-01,125.5,21.0,8.377634424281466,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-12-01,125.5,20.75,8.473621608159464,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-12-01,125.5,20.5,8.626180423600163,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-12-01,125.5,20.25,8.736647148391699,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-12-01,125.5,20.0,8.823714267820113,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-12-01,125.5,19.75,8.904430683236184,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-12-01,125.5,19.5,8.976393252398347,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-12-01,125.5,19.25,9.063221484461229,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-12-01,125.5,19.0,9.14270402927011,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-12-01,125.5,18.75,9.195293837811798,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-12-01,125.5,18.5,9.266326332269449,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-12-01,125.5,18.25,9.349288744807955,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-12-01,125.5,18.0,9.394014518384399,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-12-01,125.5,17.75,9.410759799165971,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-12-01,125.5,17.5,9.43715639686716,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-12-01,125.5,17.25,9.42444690602063,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-12-01,125.5,17.0,9.437807191492158,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-12-01,125.5,16.75,9.417238070304395,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-12-01,125.5,16.5,9.368011016312938,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-12-01,125.5,16.25,9.295167256324788,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-12-01,125.5,16.0,9.221890074944989,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-12-01,125.5,15.75,9.11840115003452,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-12-01,125.5,15.5,9.01460218600356,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-12-01,125.5,15.25,8.909803014097587,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-12-01,125.5,15.0,8.824673131807241,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-12-01,125.5,14.75,8.702175540536274,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-12-01,125.5,14.5,8.537734573528734,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-12-01,125.5,14.25,8.310246638212547,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-12-01,125.5,14.0,8.091119728972412,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-12-01,125.5,13.75,7.884267220454039,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-12-01,125.5,13.5,7.569296464084764,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-12-01,125.5,13.25,7.1506266195457595,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2010-12-01,125.5,13.0,6.682411248817968,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2010-12-01,125.5,12.75,6.076207818161638,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2010-12-01,125.5,12.5,5.364643605433827,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2010-12-01,125.5,12.25,4.753400490164688,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2010-12-01,125.5,12.0,4.065286355761061,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2010-12-01,125.5,11.75,3.645038601803756,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2010-12-01,125.5,11.5,3.6457838755223553,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2010-12-01,125.5,11.25,4.068760195863567,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2010-12-01,125.5,11.0,4.451337819422233,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2010-12-01,125.5,10.75,4.160059708308806,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2010-12-01,125.5,10.5,3.654464475781592,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2010-12-01,125.5,10.25,4.114010921830118,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2010-12-01,125.5,10.0,4.576138311905253,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2010-12-01,125.5,9.75,3.7130216207237186,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2010-12-01,125.5,9.5,2.224568250074105,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2010-12-01,125.5,9.25,0.6788058121526482,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2010-12-01,125.5,9.0,0.44478356434401545,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2010-12-01,125.5,8.75,1.0961429486910326,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2010-12-01,125.5,8.5,0.9622717483205597,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2010-12-01,125.5,8.25,0.8408445577953576,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2010-12-01,125.5,8.0,1.4320714114825135,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2010-12-01,125.5,7.75,1.6436640262490443,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2010-12-01,125.5,7.5,1.4452350575676551,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2010-12-01,125.5,7.25,1.185370291996546,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2010-12-01,125.5,7.0,1.0386470794744316,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2010-12-01,125.5,6.75,1.1211342330750569,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2010-12-01,125.5,6.5,1.1038519912593467,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2010-12-01,125.5,6.25,1.4551296014419248,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2010-12-01,125.5,6.0,1.7566432066608233,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2010-12-01,125.5,5.75,1.9750545353465832,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2010-12-01,125.5,5.5,2.553756052245299,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2010-12-01,125.5,5.25,2.8413984126561207,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2010-12-01,125.5,5.0,2.6431809131542723,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2010-12-01,125.5,4.75,2.422894475299367,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2010-12-01,125.5,4.5,2.1678675043855233,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2010-12-01,125.5,4.25,1.9195986314885882,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2010-12-01,125.5,4.0,1.7382544128846678,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2010-12-01,125.75,21.5,8.060027993568557,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2010-12-01,125.75,21.25,8.204427755358752,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2010-12-01,125.75,21.0,8.347059221171467,"[[21.125, 125.625], [20.875, 125.875]]"
