,date,lon,lat,windvelo,bounds
278,2011-03-01,117.25,5.25,0.545994000593047,"[[5.375, 117.125], [5.125, 117.375]]"
279,2011-03-01,117.25,5.0,0.9552263840199292,"[[5.125, 117.125], [4.875, 117.375]]"
280,2011-03-01,117.25,4.75,1.1456118435411573,"[[4.875, 117.125], [4.625, 117.375]]"
281,2011-03-01,117.25,4.5,1.0013442780274977,"[[4.625, 117.125], [4.375, 117.375]]"
282,2011-03-01,117.25,4.25,0.665166934496625,"[[4.375, 117.125], [4.125, 117.375]]"
283,2011-03-01,117.25,4.0,0.36651813242956754,"[[4.125, 117.125], [3.875, 117.375]]"
284,2011-03-01,117.5,21.5,10.066008903576863,"[[21.625, 117.375], [21.375, 117.625]]"
285,2011-03-01,117.5,21.25,10.20558314959084,"[[21.375, 117.375], [21.125, 117.625]]"
286,2011-03-01,117.5,21.0,10.369801837775869,"[[21.125, 117.375], [20.875, 117.625]]"
287,2011-03-01,117.5,20.75,10.6422818048141,"[[20.875, 117.375], [20.625, 117.625]]"
288,2011-03-01,117.5,20.5,10.937177262419343,"[[20.625, 117.375], [20.375, 117.625]]"
289,2011-03-01,117.5,20.25,11.246051973263112,"[[20.375, 117.375], [20.125, 117.625]]"
290,2011-03-01,117.5,20.0,11.600593860656774,"[[20.125, 117.375], [19.875, 117.625]]"
291,2011-03-01,117.5,19.75,11.915785038752466,"[[19.875, 117.375], [19.625, 117.625]]"
292,2011-03-01,117.5,19.5,12.183641816785787,"[[19.625, 117.375], [19.375, 117.625]]"
293,2011-03-01,117.5,19.25,12.411654585672489,"[[19.375, 117.375], [19.125, 117.625]]"
294,2011-03-01,117.5,19.0,12.580359937926128,"[[19.125, 117.375], [18.875, 117.625]]"
295,2011-03-01,117.5,18.75,12.582845653526949,"[[18.875, 117.375], [18.625, 117.625]]"
296,2011-03-01,117.5,18.5,12.57319073324367,"[[18.625, 117.375], [18.375, 117.625]]"
297,2011-03-01,117.5,18.25,12.494738650570955,"[[18.375, 117.375], [18.125, 117.625]]"
298,2011-03-01,117.5,18.0,12.382515130662226,"[[18.125, 117.375], [17.875, 117.625]]"
299,2011-03-01,117.5,17.75,12.18585450562833,"[[17.875, 117.375], [17.625, 117.625]]"
300,2011-03-01,117.5,17.5,11.946306075850408,"[[17.625, 117.375], [17.375, 117.625]]"
301,2011-03-01,117.5,17.25,11.601757869081256,"[[17.375, 117.375], [17.125, 117.625]]"
302,2011-03-01,117.5,17.0,11.175315747383173,"[[17.125, 117.375], [16.875, 117.625]]"
303,2011-03-01,117.5,16.75,10.65648497271473,"[[16.875, 117.375], [16.625, 117.625]]"
304,2011-03-01,117.5,16.5,10.026517361885979,"[[16.625, 117.375], [16.375, 117.625]]"
305,2011-03-01,117.5,16.25,9.410024007511725,"[[16.375, 117.375], [16.125, 117.625]]"
306,2011-03-01,117.5,16.0,8.799635883838805,"[[16.125, 117.375], [15.875, 117.625]]"
307,2011-03-01,117.5,15.75,8.251843896357915,"[[15.875, 117.375], [15.625, 117.625]]"
308,2011-03-01,117.5,15.5,7.713105630497811,"[[15.625, 117.375], [15.375, 117.625]]"
309,2011-03-01,117.5,15.25,7.201102206629711,"[[15.375, 117.375], [15.125, 117.625]]"
310,2011-03-01,117.5,15.0,6.756920858140573,"[[15.125, 117.375], [14.875, 117.625]]"
311,2011-03-01,117.5,14.75,6.431168593402301,"[[14.875, 117.375], [14.625, 117.625]]"
312,2011-03-01,117.5,14.5,6.423875819213768,"[[14.625, 117.375], [14.375, 117.625]]"
313,2011-03-01,117.5,14.25,6.670907639624338,"[[14.375, 117.375], [14.125, 117.625]]"
314,2011-03-01,117.5,14.0,7.0926423088443125,"[[14.125, 117.375], [13.875, 117.625]]"
315,2011-03-01,117.5,13.75,7.65222062040228,"[[13.875, 117.375], [13.625, 117.625]]"
316,2011-03-01,117.5,13.5,8.135680815059201,"[[13.625, 117.375], [13.375, 117.625]]"
317,2011-03-01,117.5,13.25,8.522474552432826,"[[13.375, 117.375], [13.125, 117.625]]"
318,2011-03-01,117.5,13.0,8.750520801117867,"[[13.125, 117.375], [12.875, 117.625]]"
319,2011-03-01,117.5,12.75,8.794356846677072,"[[12.875, 117.375], [12.625, 117.625]]"
320,2011-03-01,117.5,12.5,8.667377075638996,"[[12.625, 117.375], [12.375, 117.625]]"
321,2011-03-01,117.5,12.25,8.30442793543431,"[[12.375, 117.375], [12.125, 117.625]]"
322,2011-03-01,117.5,12.0,7.839741907025922,"[[12.125, 117.375], [11.875, 117.625]]"
323,2011-03-01,117.5,11.75,7.4090298406899775,"[[11.875, 117.375], [11.625, 117.625]]"
324,2011-03-01,117.5,11.5,7.089892178524457,"[[11.625, 117.375], [11.375, 117.625]]"
325,2011-03-01,117.5,11.25,6.990541861433275,"[[11.375, 117.375], [11.125, 117.625]]"
326,2011-03-01,117.5,11.0,7.083053857124103,"[[11.125, 117.375], [10.875, 117.625]]"
327,2011-03-01,117.5,10.75,7.224873554101483,"[[10.875, 117.375], [10.625, 117.625]]"
328,2011-03-01,117.5,10.5,7.341318411847013,"[[10.625, 117.375], [10.375, 117.625]]"
329,2011-03-01,117.5,10.25,7.339363338733257,"[[10.375, 117.375], [10.125, 117.625]]"
330,2011-03-01,117.5,10.0,7.2224113246742006,"[[10.125, 117.375], [9.875, 117.625]]"
331,2011-03-01,117.5,9.75,6.815065225870931,"[[9.875, 117.375], [9.625, 117.625]]"
332,2011-03-01,117.5,9.5,6.118895371127192,"[[9.625, 117.375], [9.375, 117.625]]"
333,2011-03-01,117.5,9.25,4.793707600757371,"[[9.375, 117.375], [9.125, 117.625]]"
334,2011-03-01,117.5,9.0,3.3839561918029757,"[[9.125, 117.375], [8.875, 117.625]]"
335,2011-03-01,117.5,8.75,3.123351999895332,"[[8.875, 117.375], [8.625, 117.625]]"
336,2011-03-01,117.5,8.5,4.182686610900159,"[[8.625, 117.375], [8.375, 117.625]]"
337,2011-03-01,117.5,8.25,5.366974799844376,"[[8.375, 117.375], [8.125, 117.625]]"
338,2011-03-01,117.5,8.0,5.618289218064084,"[[8.125, 117.375], [7.875, 117.625]]"
339,2011-03-01,117.5,7.75,5.304643170069721,"[[7.875, 117.375], [7.625, 117.625]]"
340,2011-03-01,117.5,7.5,4.781338369471987,"[[7.625, 117.375], [7.375, 117.625]]"
341,2011-03-01,117.5,7.25,4.224545889993765,"[[7.375, 117.375], [7.125, 117.625]]"
342,2011-03-01,117.5,7.0,3.5700701963626615,"[[7.125, 117.375], [6.875, 117.625]]"
343,2011-03-01,117.5,6.75,2.5051845957225463,"[[6.875, 117.375], [6.625, 117.625]]"
344,2011-03-01,117.5,6.5,1.459469667606974,"[[6.625, 117.375], [6.375, 117.625]]"
345,2011-03-01,117.5,6.25,1.0405196031784267,"[[6.375, 117.375], [6.125, 117.625]]"
346,2011-03-01,117.5,6.0,1.11542164090562,"[[6.125, 117.375], [5.875, 117.625]]"
347,2011-03-01,117.5,5.75,1.1663080205610221,"[[5.875, 117.375], [5.625, 117.625]]"
348,2011-03-01,117.5,5.5,0.9386756315838469,"[[5.625, 117.375], [5.375, 117.625]]"
349,2011-03-01,117.5,5.25,0.6995402360875353,"[[5.375, 117.375], [5.125, 117.625]]"
350,2011-03-01,117.5,5.0,1.105214791549965,"[[5.125, 117.375], [4.875, 117.625]]"
351,2011-03-01,117.5,4.75,1.3017525054799564,"[[4.875, 117.375], [4.625, 117.625]]"
352,2011-03-01,117.5,4.5,1.1126027830488274,"[[4.625, 117.375], [4.375, 117.625]]"
353,2011-03-01,117.5,4.25,0.8169550515876493,"[[4.375, 117.375], [4.125, 117.625]]"
354,2011-03-01,117.5,4.0,0.6350545646447671,"[[4.125, 117.375], [3.875, 117.625]]"
355,2011-03-01,117.75,21.5,9.851808172988333,"[[21.625, 117.625], [21.375, 117.875]]"
356,2011-03-01,117.75,21.25,10.021197068753107,"[[21.375, 117.625], [21.125, 117.875]]"
357,2011-03-01,117.75,21.0,10.270171163390723,"[[21.125, 117.625], [20.875, 117.875]]"
358,2011-03-01,117.75,20.75,10.603023734263095,"[[20.875, 117.625], [20.625, 117.875]]"
359,2011-03-01,117.75,20.5,10.932844862367421,"[[20.625, 117.625], [20.375, 117.875]]"
360,2011-03-01,117.75,20.25,11.343655531631384,"[[20.375, 117.625], [20.125, 117.875]]"
361,2011-03-01,117.75,20.0,11.72147668357106,"[[20.125, 117.625], [19.875, 117.875]]"
362,2011-03-01,117.75,19.75,12.079063640182667,"[[19.875, 117.625], [19.625, 117.875]]"
363,2011-03-01,117.75,19.5,12.367212249521705,"[[19.625, 117.625], [19.375, 117.875]]"
364,2011-03-01,117.75,19.25,12.611904716618003,"[[19.375, 117.625], [19.125, 117.875]]"
365,2011-03-01,117.75,19.0,12.715520174090202,"[[19.125, 117.625], [18.875, 117.875]]"
366,2011-03-01,117.75,18.75,12.750475860661718,"[[18.875, 117.625], [18.625, 117.875]]"
367,2011-03-01,117.75,18.5,12.727202694160123,"[[18.625, 117.625], [18.375, 117.875]]"
368,2011-03-01,117.75,18.25,12.635183203247909,"[[18.375, 117.625], [18.125, 117.875]]"
369,2011-03-01,117.75,18.0,12.46950510112879,"[[18.125, 117.625], [17.875, 117.875]]"
370,2011-03-01,117.75,17.75,12.269324003639023,"[[17.875, 117.625], [17.625, 117.875]]"
371,2011-03-01,117.75,17.5,11.90092970491214,"[[17.625, 117.625], [17.375, 117.875]]"
372,2011-03-01,117.75,17.25,11.488478764104983,"[[17.375, 117.625], [17.125, 117.875]]"
373,2011-03-01,117.75,17.0,10.964002677746523,"[[17.125, 117.625], [16.875, 117.875]]"
374,2011-03-01,117.75,16.75,10.358486719436852,"[[16.875, 117.625], [16.625, 117.875]]"
375,2011-03-01,117.75,16.5,9.695015911255947,"[[16.625, 117.625], [16.375, 117.875]]"
376,2011-03-01,117.75,16.25,9.006938172673884,"[[16.375, 117.625], [16.125, 117.875]]"
377,2011-03-01,117.75,16.0,8.37869849434587,"[[16.125, 117.625], [15.875, 117.875]]"
378,2011-03-01,117.75,15.75,7.72303047371041,"[[15.875, 117.625], [15.625, 117.875]]"
379,2011-03-01,117.75,15.5,7.155998540940247,"[[15.625, 117.625], [15.375, 117.875]]"
380,2011-03-01,117.75,15.25,6.602981897476499,"[[15.375, 117.625], [15.125, 117.875]]"
381,2011-03-01,117.75,15.0,6.178207291783641,"[[15.125, 117.625], [14.875, 117.875]]"
382,2011-03-01,117.75,14.75,5.92907270828814,"[[14.875, 117.625], [14.625, 117.875]]"
383,2011-03-01,117.75,14.5,6.080220147480861,"[[14.625, 117.625], [14.375, 117.875]]"
384,2011-03-01,117.75,14.25,6.457735657343722,"[[14.375, 117.625], [14.125, 117.875]]"
385,2011-03-01,117.75,14.0,7.161906510112927,"[[14.125, 117.625], [13.875, 117.875]]"
386,2011-03-01,117.75,13.75,7.765279604527556,"[[13.875, 117.625], [13.625, 117.875]]"
387,2011-03-01,117.75,13.5,8.371987034226658,"[[13.625, 117.625], [13.375, 117.875]]"
388,2011-03-01,117.75,13.25,8.771630383217008,"[[13.375, 117.625], [13.125, 117.875]]"
389,2011-03-01,117.75,13.0,8.918156639868458,"[[13.125, 117.625], [12.875, 117.875]]"
390,2011-03-01,117.75,12.75,8.944887475588402,"[[12.875, 117.625], [12.625, 117.875]]"
391,2011-03-01,117.75,12.5,8.660086314413926,"[[12.625, 117.625], [12.375, 117.875]]"
392,2011-03-01,117.75,12.25,8.17964783030992,"[[12.375, 117.625], [12.125, 117.875]]"
393,2011-03-01,117.75,12.0,7.603633927111854,"[[12.125, 117.625], [11.875, 117.875]]"
394,2011-03-01,117.75,11.75,7.110330639895299,"[[11.875, 117.625], [11.625, 117.875]]"
395,2011-03-01,117.75,11.5,6.841173784013039,"[[11.625, 117.625], [11.375, 117.875]]"
396,2011-03-01,117.75,11.25,6.878585926623034,"[[11.375, 117.625], [11.125, 117.875]]"
397,2011-03-01,117.75,11.0,7.003233011976327,"[[11.125, 117.625], [10.875, 117.875]]"
398,2011-03-01,117.75,10.75,7.290431465521379,"[[10.875, 117.625], [10.625, 117.875]]"
399,2011-03-01,117.75,10.5,7.49736476700934,"[[10.625, 117.625], [10.375, 117.875]]"
400,2011-03-01,117.75,10.25,7.44608569338281,"[[10.375, 117.625], [10.125, 117.875]]"
401,2011-03-01,117.75,10.0,7.074079491299457,"[[10.125, 117.625], [9.875, 117.875]]"
402,2011-03-01,117.75,9.75,6.59069202399189,"[[9.875, 117.625], [9.625, 117.875]]"
403,2011-03-01,117.75,9.5,5.221214489449351,"[[9.625, 117.625], [9.375, 117.875]]"
404,2011-03-01,117.75,9.25,3.914934105425304,"[[9.375, 117.625], [9.125, 117.875]]"
405,2011-03-01,117.75,9.0,3.492166030673968,"[[9.125, 117.625], [8.875, 117.875]]"
406,2011-03-01,117.75,8.75,3.6666936987366596,"[[8.875, 117.625], [8.625, 117.875]]"
407,2011-03-01,117.75,8.5,5.304826350826332,"[[8.625, 117.625], [8.375, 117.875]]"
408,2011-03-01,117.75,8.25,6.1233486591344555,"[[8.375, 117.625], [8.125, 117.875]]"
409,2011-03-01,117.75,8.0,5.921120249608959,"[[8.125, 117.625], [7.875, 117.875]]"
410,2011-03-01,117.75,7.75,5.511620170112256,"[[7.875, 117.625], [7.625, 117.875]]"
411,2011-03-01,117.75,7.5,4.9591778535287245,"[[7.625, 117.625], [7.375, 117.875]]"
412,2011-03-01,117.75,7.25,4.429116300062009,"[[7.375, 117.625], [7.125, 117.875]]"
413,2011-03-01,117.75,7.0,3.8024727177926665,"[[7.125, 117.625], [6.875, 117.875]]"
414,2011-03-01,117.75,6.75,3.221160584476362,"[[6.875, 117.625], [6.625, 117.875]]"
415,2011-03-01,117.75,6.5,2.3255622562681006,"[[6.625, 117.625], [6.375, 117.875]]"
416,2011-03-01,117.75,6.25,1.8879150148039627,"[[6.375, 117.625], [6.125, 117.875]]"
417,2011-03-01,117.75,6.0,1.7286669138627133,"[[6.125, 117.625], [5.875, 117.875]]"
418,2011-03-01,117.75,5.75,1.3219159708134336,"[[5.875, 117.625], [5.625, 117.875]]"
419,2011-03-01,117.75,5.5,1.1420089403647866,"[[5.625, 117.625], [5.375, 117.875]]"
420,2011-03-01,117.75,5.25,1.0692458214130995,"[[5.375, 117.625], [5.125, 117.875]]"
421,2011-03-01,117.75,5.0,1.3133585025794547,"[[5.125, 117.625], [4.875, 117.875]]"
422,2011-03-01,117.75,4.75,1.4752112232712635,"[[4.875, 117.625], [4.625, 117.875]]"
423,2011-03-01,117.75,4.5,1.2237817099448036,"[[4.625, 117.625], [4.375, 117.875]]"
424,2011-03-01,117.75,4.25,0.9427338670441398,"[[4.375, 117.625], [4.125, 117.875]]"
425,2011-03-01,117.75,4.0,1.0821163771919502,"[[4.125, 117.625], [3.875, 117.875]]"
426,2011-03-01,118.0,21.5,9.582098246625023,"[[21.625, 117.875], [21.375, 118.125]]"
427,2011-03-01,118.0,21.25,9.808726854667357,"[[21.375, 117.875], [21.125, 118.125]]"
428,2011-03-01,118.0,21.0,10.114490432258988,"[[21.125, 117.875], [20.875, 118.125]]"
429,2011-03-01,118.0,20.75,10.540631270817117,"[[20.875, 117.875], [20.625, 118.125]]"
430,2011-03-01,118.0,20.5,11.024248592301367,"[[20.625, 117.875], [20.375, 118.125]]"
431,2011-03-01,118.0,20.25,11.439070287678774,"[[20.375, 117.875], [20.125, 118.125]]"
432,2011-03-01,118.0,20.0,11.886208778003912,"[[20.125, 117.875], [19.875, 118.125]]"
433,2011-03-01,118.0,19.75,12.241726718602258,"[[19.875, 117.875], [19.625, 118.125]]"
434,2011-03-01,118.0,19.5,12.548123612218692,"[[19.625, 117.875], [19.375, 118.125]]"
435,2011-03-01,118.0,19.25,12.755269875887725,"[[19.375, 117.875], [19.125, 118.125]]"
436,2011-03-01,118.0,19.0,12.873636042191192,"[[19.125, 117.875], [18.875, 118.125]]"
437,2011-03-01,118.0,18.75,12.93187190413584,"[[18.875, 117.875], [18.625, 118.125]]"
438,2011-03-01,118.0,18.5,12.890774984404397,"[[18.625, 117.875], [18.375, 118.125]]"
439,2011-03-01,118.0,18.25,12.775079102121655,"[[18.375, 117.875], [18.125, 118.125]]"
440,2011-03-01,118.0,18.0,12.607481794671745,"[[18.125, 117.875], [17.875, 118.125]]"
441,2011-03-01,118.0,17.75,12.228357384730385,"[[17.875, 117.875], [17.625, 118.125]]"
442,2011-03-01,118.0,17.5,11.826020953473913,"[[17.625, 117.875], [17.375, 118.125]]"
443,2011-03-01,118.0,17.25,11.28703980515079,"[[17.375, 117.875], [17.125, 118.125]]"
444,2011-03-01,118.0,17.0,10.691843713696034,"[[17.125, 117.875], [16.875, 118.125]]"
445,2011-03-01,118.0,16.75,9.995493685706766,"[[16.875, 117.875], [16.625, 118.125]]"
446,2011-03-01,118.0,16.5,9.221597404375697,"[[16.625, 117.875], [16.375, 118.125]]"
447,2011-03-01,118.0,16.25,8.516141679714886,"[[16.375, 117.875], [16.125, 118.125]]"
448,2011-03-01,118.0,16.0,7.7614842326273,"[[16.125, 117.875], [15.875, 118.125]]"
449,2011-03-01,118.0,15.75,7.107752573950918,"[[15.875, 117.875], [15.625, 118.125]]"
450,2011-03-01,118.0,15.5,6.501605900836839,"[[15.625, 117.875], [15.375, 118.125]]"
451,2011-03-01,118.0,15.25,5.954853928049766,"[[15.375, 117.875], [15.125, 118.125]]"
452,2011-03-01,118.0,15.0,5.6218060681307955,"[[15.125, 117.875], [14.875, 118.125]]"
453,2011-03-01,118.0,14.75,5.489794933621771,"[[14.875, 117.875], [14.625, 118.125]]"
454,2011-03-01,118.0,14.5,5.80772010740473,"[[14.625, 117.875], [14.375, 118.125]]"
455,2011-03-01,118.0,14.25,6.485602767559823,"[[14.375, 117.875], [14.125, 118.125]]"
456,2011-03-01,118.0,14.0,7.241165498967647,"[[14.125, 117.875], [13.875, 118.125]]"
457,2011-03-01,118.0,13.75,8.034054050498904,"[[13.875, 117.875], [13.625, 118.125]]"
458,2011-03-01,118.0,13.5,8.641824854280982,"[[13.625, 117.875], [13.375, 118.125]]"
459,2011-03-01,118.0,13.25,9.003387057495,"[[13.375, 117.875], [13.125, 118.125]]"
460,2011-03-01,118.0,13.0,9.13967501183381,"[[13.125, 117.875], [12.875, 118.125]]"
461,2011-03-01,118.0,12.75,9.00866418286518,"[[12.875, 117.875], [12.625, 118.125]]"
462,2011-03-01,118.0,12.5,8.592154347886433,"[[12.625, 117.875], [12.375, 118.125]]"
463,2011-03-01,118.0,12.25,8.011876523112283,"[[12.375, 117.875], [12.125, 118.125]]"
464,2011-03-01,118.0,12.0,7.279259285118264,"[[12.125, 117.875], [11.875, 118.125]]"
465,2011-03-01,118.0,11.75,6.801056047666498,"[[11.875, 117.875], [11.625, 118.125]]"
466,2011-03-01,118.0,11.5,6.610509593836808,"[[11.625, 117.875], [11.375, 118.125]]"
467,2011-03-01,118.0,11.25,6.657596359056351,"[[11.375, 117.875], [11.125, 118.125]]"
468,2011-03-01,118.0,11.0,7.029799067544167,"[[11.125, 117.875], [10.875, 118.125]]"
469,2011-03-01,118.0,10.75,7.351994484362053,"[[10.875, 117.875], [10.625, 118.125]]"
470,2011-03-01,118.0,10.5,7.653785767683971,"[[10.625, 117.875], [10.375, 118.125]]"
471,2011-03-01,118.0,10.25,7.417684341105505,"[[10.375, 117.875], [10.125, 118.125]]"
472,2011-03-01,118.0,10.0,6.852286516575001,"[[10.125, 117.875], [9.875, 118.125]]"
473,2011-03-01,118.0,9.75,6.147472675811935,"[[9.875, 117.875], [9.625, 118.125]]"
474,2011-03-01,118.0,9.5,4.581147072520303,"[[9.625, 117.875], [9.375, 118.125]]"
475,2011-03-01,118.0,9.25,3.7204439531829383,"[[9.375, 117.875], [9.125, 118.125]]"
476,2011-03-01,118.0,9.0,3.356236788614807,"[[9.125, 117.875], [8.875, 118.125]]"
477,2011-03-01,118.0,8.75,4.927373322526192,"[[8.875, 117.875], [8.625, 118.125]]"
478,2011-03-01,118.0,8.5,6.414827227659987,"[[8.625, 117.875], [8.375, 118.125]]"
479,2011-03-01,118.0,8.25,6.398127445003053,"[[8.375, 117.875], [8.125, 118.125]]"
480,2011-03-01,118.0,8.0,6.031899310668842,"[[8.125, 117.875], [7.875, 118.125]]"
481,2011-03-01,118.0,7.75,5.57539516351474,"[[7.875, 117.875], [7.625, 118.125]]"
482,2011-03-01,118.0,7.5,5.077734789659122,"[[7.625, 117.875], [7.375, 118.125]]"
483,2011-03-01,118.0,7.25,4.579220308291419,"[[7.375, 117.875], [7.125, 118.125]]"
484,2011-03-01,118.0,7.0,4.08212042259734,"[[7.125, 117.875], [6.875, 118.125]]"
485,2011-03-01,118.0,6.75,3.5172569245579934,"[[6.875, 117.875], [6.625, 118.125]]"
486,2011-03-01,118.0,6.5,3.1154788336555024,"[[6.625, 117.875], [6.375, 118.125]]"
487,2011-03-01,118.0,6.25,2.667375874024462,"[[6.375, 117.875], [6.125, 118.125]]"
488,2011-03-01,118.0,6.0,2.097779265472095,"[[6.125, 117.875], [5.875, 118.125]]"
489,2011-03-01,118.0,5.75,1.305020426082495,"[[5.875, 117.875], [5.625, 118.125]]"
490,2011-03-01,118.0,5.5,1.1806123706528333,"[[5.625, 117.875], [5.375, 118.125]]"
491,2011-03-01,118.0,5.25,1.4752971966306558,"[[5.375, 117.875], [5.125, 118.125]]"
492,2011-03-01,118.0,5.0,1.644535890559363,"[[5.125, 117.875], [4.875, 118.125]]"
493,2011-03-01,118.0,4.75,1.5828606934839164,"[[4.875, 117.875], [4.625, 118.125]]"
494,2011-03-01,118.0,4.5,1.3265951344979023,"[[4.625, 117.875], [4.375, 118.125]]"
495,2011-03-01,118.0,4.25,1.2546227914505657,"[[4.375, 117.875], [4.125, 118.125]]"
496,2011-03-01,118.0,4.0,1.4186701790282072,"[[4.125, 117.875], [3.875, 118.125]]"
497,2011-03-01,118.25,21.5,9.308316699560054,"[[21.625, 118.125], [21.375, 118.375]]"
498,2011-03-01,118.25,21.25,9.608315278446373,"[[21.375, 118.125], [21.125, 118.375]]"
499,2011-03-01,118.25,21.0,10.037780193131137,"[[21.125, 118.125], [20.875, 118.375]]"
500,2011-03-01,118.25,20.75,10.535685469008719,"[[20.875, 118.125], [20.625, 118.375]]"
501,2011-03-01,118.25,20.5,11.057670316591697,"[[20.625, 118.125], [20.375, 118.375]]"
502,2011-03-01,118.25,20.25,11.594883782354508,"[[20.375, 118.125], [20.125, 118.375]]"
503,2011-03-01,118.25,20.0,12.041950135910737,"[[20.125, 118.125], [19.875, 118.375]]"
504,2011-03-01,118.25,19.75,12.398633276905729,"[[19.875, 118.125], [19.625, 118.375]]"
505,2011-03-01,118.25,19.5,12.701689668012486,"[[19.625, 118.125], [19.375, 118.375]]"
506,2011-03-01,118.25,19.25,12.889270993472485,"[[19.375, 118.125], [19.125, 118.375]]"
507,2011-03-01,118.25,19.0,13.034309048566223,"[[19.125, 118.125], [18.875, 118.375]]"
508,2011-03-01,118.25,18.75,13.06923381852264,"[[18.875, 118.125], [18.625, 118.375]]"
509,2011-03-01,118.25,18.5,13.034666435019725,"[[18.625, 118.125], [18.375, 118.375]]"
510,2011-03-01,118.25,18.25,12.916060675122937,"[[18.375, 118.125], [18.125, 118.375]]"
511,2011-03-01,118.25,18.0,12.595678824394385,"[[18.125, 118.125], [17.875, 118.375]]"
512,2011-03-01,118.25,17.75,12.219816333220196,"[[17.875, 118.125], [17.625, 118.375]]"
513,2011-03-01,118.25,17.5,11.651470049008822,"[[17.625, 118.125], [17.375, 118.375]]"
514,2011-03-01,118.25,17.25,11.06438435293997,"[[17.375, 118.125], [17.125, 118.375]]"
515,2011-03-01,118.25,17.0,10.3186021691086,"[[17.125, 118.125], [16.875, 118.375]]"
516,2011-03-01,118.25,16.75,9.496006990765583,"[[16.875, 118.125], [16.625, 118.375]]"
517,2011-03-01,118.25,16.5,8.689130438196514,"[[16.625, 118.125], [16.375, 118.375]]"
518,2011-03-01,118.25,16.25,7.90962681999457,"[[16.375, 118.125], [16.125, 118.375]]"
519,2011-03-01,118.25,16.0,7.158357599249266,"[[16.125, 118.125], [15.875, 118.375]]"
520,2011-03-01,118.25,15.75,6.417298688443487,"[[15.875, 118.125], [15.625, 118.375]]"
521,2011-03-01,118.25,15.5,5.806927315927773,"[[15.625, 118.125], [15.375, 118.375]]"
522,2011-03-01,118.25,15.25,5.278786021261643,"[[15.375, 118.125], [15.125, 118.375]]"
523,2011-03-01,118.25,15.0,4.97053782157233,"[[15.125, 118.125], [14.875, 118.375]]"
524,2011-03-01,118.25,14.75,5.0586638747879835,"[[14.875, 118.125], [14.625, 118.375]]"
525,2011-03-01,118.25,14.5,5.648637376455166,"[[14.625, 118.125], [14.375, 118.375]]"
526,2011-03-01,118.25,14.25,6.4929750491912195,"[[14.375, 118.125], [14.125, 118.375]]"
527,2011-03-01,118.25,14.0,7.531134438791631,"[[14.125, 118.125], [13.875, 118.375]]"
528,2011-03-01,118.25,13.75,8.330168637862508,"[[13.875, 118.125], [13.625, 118.375]]"
