,date,lon,lat,windvelo,bounds
2532,2010-08-01,125.25,9.75,1.3457335447348673,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-08-01,125.25,9.5,1.2712234495999244,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-08-01,125.25,9.25,0.7760326822066564,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-08-01,125.25,9.0,0.27359037888906335,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-08-01,125.25,8.75,0.728715415601687,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-08-01,125.25,8.5,0.6335784967067499,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-08-01,125.25,8.25,0.4768021461346943,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-08-01,125.25,8.0,0.6109748724802492,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-08-01,125.25,7.75,0.6698357623556598,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-08-01,125.25,7.5,0.5499351169102605,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-08-01,125.25,7.25,0.3447722799802529,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-08-01,125.25,7.0,0.22251444589384167,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-08-01,125.25,6.75,0.23506662424681332,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-08-01,125.25,6.5,0.17703815675882265,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-08-01,125.25,6.25,0.30630703814933125,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-08-01,125.25,6.0,0.38021105389317994,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-08-01,125.25,5.75,0.5451054620548722,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-08-01,125.25,5.5,0.20295525228780958,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-08-01,125.25,5.25,0.6364625572175489,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-08-01,125.25,5.0,0.9887704646835908,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-08-01,125.25,4.75,1.3443689865191726,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-08-01,125.25,4.5,1.5965430359475046,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-08-01,125.25,4.25,1.8417544711852085,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-08-01,125.25,4.0,2.0304518160689353,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-08-01,125.5,21.5,3.3207949030548902,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-08-01,125.5,21.25,3.2693865312580392,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-08-01,125.5,21.0,3.2060179675865994,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-08-01,125.5,20.75,3.1630225502281473,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-08-01,125.5,20.5,3.1087712964275345,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-08-01,125.5,20.25,3.0518515210261086,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-08-01,125.5,20.0,3.0191171990591292,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-08-01,125.5,19.75,3.0271131176294146,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-08-01,125.5,19.5,3.1115119548353376,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-08-01,125.5,19.25,3.1749211227234158,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-08-01,125.5,19.0,3.1905802597356074,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-08-01,125.5,18.75,3.181352249850324,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-08-01,125.5,18.5,3.1732470232607817,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-08-01,125.5,18.25,3.178408711374928,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-08-01,125.5,18.0,3.177182754345299,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-08-01,125.5,17.75,3.174450025079671,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-08-01,125.5,17.5,3.167172517505269,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-08-01,125.5,17.25,3.131588063280989,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-08-01,125.5,17.0,3.094808713402585,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-08-01,125.5,16.75,3.064202228527315,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-08-01,125.5,16.5,3.0381966216897234,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-08-01,125.5,16.25,3.0074342254797437,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-08-01,125.5,16.0,2.987785224756552,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-08-01,125.5,15.75,2.9625504836493572,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-08-01,125.5,15.5,2.9123880233880017,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-08-01,125.5,15.25,2.8407787645282077,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-08-01,125.5,15.0,2.7948321076961053,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-08-01,125.5,14.75,2.796033704517239,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-08-01,125.5,14.5,2.7982267209578424,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-08-01,125.5,14.25,2.7906619229457155,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-08-01,125.5,14.0,2.7449488174600396,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-08-01,125.5,13.75,2.7064291303273884,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-08-01,125.5,13.5,2.6264036111775373,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-08-01,125.5,13.25,2.4848318612955604,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2010-08-01,125.5,13.0,2.3837436486461496,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2010-08-01,125.5,12.75,2.2294561019460266,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2010-08-01,125.5,12.5,2.1439187409929223,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2010-08-01,125.5,12.25,1.9567663341024149,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2010-08-01,125.5,12.0,1.713173123496614,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2010-08-01,125.5,11.75,1.6059525604638605,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2010-08-01,125.5,11.5,1.6030566773725998,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2010-08-01,125.5,11.25,1.6983050052277389,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2010-08-01,125.5,11.0,1.9385326723294891,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2010-08-01,125.5,10.75,2.0172628213502986,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2010-08-01,125.5,10.5,2.068833406925952,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2010-08-01,125.5,10.25,2.0171413127412143,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2010-08-01,125.5,10.0,1.6011192703779253,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2010-08-01,125.5,9.75,1.1597800554660491,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2010-08-01,125.5,9.5,1.0637144613529403,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2010-08-01,125.5,9.25,0.6999730215495663,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2010-08-01,125.5,9.0,0.3531443381230925,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2010-08-01,125.5,8.75,0.7955051714009002,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2010-08-01,125.5,8.5,0.7668657555196898,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2010-08-01,125.5,8.25,0.4851306523249739,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2010-08-01,125.5,8.0,0.6473237981723655,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2010-08-01,125.5,7.75,0.7935984473682112,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2010-08-01,125.5,7.5,0.8101963768570298,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2010-08-01,125.5,7.25,0.8536835111738407,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2010-08-01,125.5,7.0,0.7471112460784057,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2010-08-01,125.5,6.75,0.510756203631441,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2010-08-01,125.5,6.5,0.36534567483829444,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2010-08-01,125.5,6.25,0.41790535128881373,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2010-08-01,125.5,6.0,0.4471797106369745,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2010-08-01,125.5,5.75,0.4721349906983411,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2010-08-01,125.5,5.5,0.38211812030825126,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2010-08-01,125.5,5.25,0.5714267549802492,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2010-08-01,125.5,5.0,0.9271399922738048,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2010-08-01,125.5,4.75,1.2987838005079666,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2010-08-01,125.5,4.5,1.5776095402452226,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2010-08-01,125.5,4.25,1.8273575100353054,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2010-08-01,125.5,4.0,2.06158510311354,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2010-08-01,125.75,21.5,3.4736731233971185,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2010-08-01,125.75,21.25,3.413019565547684,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2010-08-01,125.75,21.0,3.341200769239269,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2010-08-01,125.75,20.75,3.2749060586682854,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2010-08-01,125.75,20.5,3.205879699540771,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2010-08-01,125.75,20.25,3.142676197351304,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2010-08-01,125.75,20.0,3.1058127355988177,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2010-08-01,125.75,19.75,3.119488104718753,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2010-08-01,125.75,19.5,3.1532028280595217,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2010-08-01,125.75,19.25,3.1908835856438063,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2010-08-01,125.75,19.0,3.182439930631183,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2010-08-01,125.75,18.75,3.1641527981876636,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2010-08-01,125.75,18.5,3.1532892353650688,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2010-08-01,125.75,18.25,3.1520073931011745,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2010-08-01,125.75,18.0,3.1432791958717927,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2010-08-01,125.75,17.75,3.1219670304371383,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2010-08-01,125.75,17.5,3.1064942125295842,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2010-08-01,125.75,17.25,3.084785891610047,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2010-08-01,125.75,17.0,3.0551630415052764,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2010-08-01,125.75,16.75,3.0370615147464957,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2010-08-01,125.75,16.5,3.011909919952777,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2010-08-01,125.75,16.25,2.9802672538423174,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2010-08-01,125.75,16.0,2.958980346676906,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2010-08-01,125.75,15.75,2.9275704120595334,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2010-08-01,125.75,15.5,2.8778066821702297,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2010-08-01,125.75,15.25,2.8164912430763103,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2010-08-01,125.75,15.0,2.7746876949339656,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2010-08-01,125.75,14.75,2.7847833582839967,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2010-08-01,125.75,14.5,2.7804667462597994,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2010-08-01,125.75,14.25,2.734271940590545,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2010-08-01,125.75,14.0,2.6615198692786484,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2010-08-01,125.75,13.75,2.598183149504499,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2010-08-01,125.75,13.5,2.536584966928063,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2010-08-01,125.75,13.25,2.488260295667242,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2010-08-01,125.75,13.0,2.442772803224301,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2010-08-01,125.75,12.75,2.3839546331860664,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2010-08-01,125.75,12.5,2.351940714638328,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2010-08-01,125.75,12.25,2.3244201331051504,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2010-08-01,125.75,12.0,2.2710860933929244,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2010-08-01,125.75,11.75,2.2308341387009145,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2010-08-01,125.75,11.5,2.1918694705408286,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2010-08-01,125.75,11.25,2.158616822850124,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2010-08-01,125.75,11.0,2.1497048182091936,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2010-08-01,125.75,10.75,2.2199632284359714,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2010-08-01,125.75,10.5,2.3196647067268947,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2010-08-01,125.75,10.25,2.2519085745716945,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2010-08-01,125.75,10.0,1.8190300751594541,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2010-08-01,125.75,9.75,1.1729935274458565,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2010-08-01,125.75,9.5,0.7135648605260271,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2010-08-01,125.75,9.25,0.49983404636501644,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2010-08-01,125.75,9.0,0.5856038234709013,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2010-08-01,125.75,8.75,0.6985517879852,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2010-08-01,125.75,8.5,0.6202180625658625,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2010-08-01,125.75,8.25,0.5944416987621434,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2010-08-01,125.75,8.0,0.8530020221784672,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2010-08-01,125.75,7.75,1.0390169291623723,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2010-08-01,125.75,7.5,1.1807514618720951,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2010-08-01,125.75,7.25,1.3685222719284058,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2010-08-01,125.75,7.0,1.4537012004603607,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2010-08-01,125.75,6.75,1.1690540500458773,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2010-08-01,125.75,6.5,0.9852594290936688,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2010-08-01,125.75,6.25,1.0499473221348572,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2010-08-01,125.75,6.0,1.0979299996778005,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2010-08-01,125.75,5.75,1.0543258072787274,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2010-08-01,125.75,5.5,0.9534714279122735,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2010-08-01,125.75,5.25,0.9029074383100251,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2010-08-01,125.75,5.0,1.1249729339653585,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2010-08-01,125.75,4.75,1.3573312299675373,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2010-08-01,125.75,4.5,1.5983300401007827,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2010-08-01,125.75,4.25,1.8410249605559115,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2010-08-01,125.75,4.0,2.0815240189850495,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2010-08-01,126.0,21.5,3.5926965845713688,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2010-08-01,126.0,21.25,3.522117556600383,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2010-08-01,126.0,21.0,3.4515196495208875,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2010-08-01,126.0,20.75,3.3624874999711154,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2010-08-01,126.0,20.5,3.285257065214524,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2010-08-01,126.0,20.25,3.2286977016670977,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2010-08-01,126.0,20.0,3.198012374549354,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2010-08-01,126.0,19.75,3.192783128989834,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2010-08-01,126.0,19.5,3.2018409652180155,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2010-08-01,126.0,19.25,3.2292861171690097,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2010-08-01,126.0,19.0,3.2033240913962517,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2010-08-01,126.0,18.75,3.1762184277765986,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2010-08-01,126.0,18.5,3.155927314512038,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2010-08-01,126.0,18.25,3.131541024275004,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2010-08-01,126.0,18.0,3.101778742607079,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2010-08-01,126.0,17.75,3.075288585960675,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2010-08-01,126.0,17.5,3.0589639774286663,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2010-08-01,126.0,17.25,3.0342933988482965,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2010-08-01,126.0,17.0,2.999686884398092,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2010-08-01,126.0,16.75,2.9716115851916194,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2010-08-01,126.0,16.5,2.944696212945353,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2010-08-01,126.0,16.25,2.9191796274376527,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2010-08-01,126.0,16.0,2.904358351482811,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2010-08-01,126.0,15.75,2.8806247487119694,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2010-08-01,126.0,15.5,2.8406248365107105,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2010-08-01,126.0,15.25,2.794756684561453,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2010-08-01,126.0,15.0,2.7440451513908175,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2010-08-01,126.0,14.75,2.737978562363336,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2010-08-01,126.0,14.5,2.711539183875863,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2010-08-01,126.0,14.25,2.6571267167669514,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2010-08-01,126.0,14.0,2.6074620568379365,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2010-08-01,126.0,13.75,2.5558451376777986,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2010-08-01,126.0,13.5,2.5164504348800003,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2010-08-01,126.0,13.25,2.484829670020106,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2010-08-01,126.0,13.0,2.4483705015201465,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2010-08-01,126.0,12.75,2.4159453022463535,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2010-08-01,126.0,12.5,2.3725046040965134,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2010-08-01,126.0,12.25,2.366949779634448,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2010-08-01,126.0,12.0,2.3790135977751143,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2010-08-01,126.0,11.75,2.421789163542755,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2010-08-01,126.0,11.5,2.3995757661372865,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2010-08-01,126.0,11.25,2.3390287098055103,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2010-08-01,126.0,11.0,2.285272466833535,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2010-08-01,126.0,10.75,2.2630195017155788,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2010-08-01,126.0,10.5,2.2708162549376336,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2010-08-01,126.0,10.25,2.1959863622196103,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2010-08-01,126.0,10.0,1.9756366271359098,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2010-08-01,126.0,9.75,1.6499660088585495,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2010-08-01,126.0,9.5,1.495123259092021,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2010-08-01,126.0,9.25,1.0861483818246314,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2010-08-01,126.0,9.0,0.702614448748618,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2010-08-01,126.0,8.75,0.6137096132114271,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2010-08-01,126.0,8.5,0.6188209272849907,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2010-08-01,126.0,8.25,0.7057499006413199,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2010-08-01,126.0,8.0,0.9450131076472102,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2010-08-01,126.0,7.75,1.06714977476752,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2010-08-01,126.0,7.5,0.9442304812681215,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2010-08-01,126.0,7.25,0.9053640147234684,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2010-08-01,126.0,7.0,1.1490387756922669,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2010-08-01,126.0,6.75,1.3015583529454002,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2010-08-01,126.0,6.5,1.4291805993281486,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2010-08-01,126.0,6.25,1.646437086036402,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2010-08-01,126.0,6.0,1.752521104803285,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2010-08-01,126.0,5.75,1.7345012707781613,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2010-08-01,126.0,5.5,1.4645856257872314,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2010-08-01,126.0,5.25,1.3007226626152906,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2010-08-01,126.0,5.0,1.3355735880851927,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2010-08-01,126.0,4.75,1.4540609478391051,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2010-08-01,126.0,4.5,1.6130510075534399,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2010-08-01,126.0,4.25,1.8167800710202184,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2010-08-01,126.0,4.0,2.035205888420129,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2010-08-01,126.25,21.5,3.682434855224718,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2010-08-01,126.25,21.25,3.610364706896371,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2010-08-01,126.25,21.0,3.546756895115743,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2010-08-01,126.25,20.75,3.4587087945335946,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2010-08-01,126.25,20.5,3.3835230550554094,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2010-08-01,126.25,20.25,3.3230284113980595,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2010-08-01,126.25,20.0,3.2740047765575975,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2010-08-01,126.25,19.75,3.241634449683655,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2010-08-01,126.25,19.5,3.248343003698591,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2010-08-01,126.25,19.25,3.25310164831465,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2010-08-01,126.25,19.0,3.2309160083809423,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2010-08-01,126.25,18.75,3.1987101175214923,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2010-08-01,126.25,18.5,3.164488137578012,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2010-08-01,126.25,18.25,3.12926467632239,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2010-08-01,126.25,18.0,3.0881348003298807,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2010-08-01,126.25,17.75,3.0534907329280734,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2010-08-01,126.25,17.5,3.021369988216522,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2010-08-01,126.25,17.25,2.9923314691426026,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2010-08-01,126.25,17.0,2.964906102713474,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2010-08-01,126.25,16.75,2.9144361665178695,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2010-08-01,126.25,16.5,2.893981026170796,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2010-08-01,126.25,16.25,2.881875388815873,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2010-08-01,126.25,16.0,2.8573058393880166,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2010-08-01,126.25,15.75,2.8165780239449476,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2010-08-01,126.25,15.5,2.773439800638406,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2010-08-01,126.25,15.25,2.7380572023434984,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2010-08-01,126.25,15.0,2.7109569752611815,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2010-08-01,126.25,14.75,2.6944636837833618,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2010-08-01,126.25,14.5,2.6506331678230115,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2010-08-01,126.25,14.25,2.5861696173871875,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2010-08-01,126.25,14.0,2.542001009751508,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2010-08-01,126.25,13.75,2.5009796246847436,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2010-08-01,126.25,13.5,2.4740190234858868,"[[13.625, 126.125], [13.375, 126.375]]"
