,date,lon,lat,windvelo,bounds
276,2008-10-01,117.25,5.75,0.20356346941312872,"[[5.875, 117.125], [5.625, 117.375]]"
277,2008-10-01,117.25,5.5,0.14995143397241048,"[[5.625, 117.125], [5.375, 117.375]]"
278,2008-10-01,117.25,5.25,0.17477947840853164,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-10-01,117.25,5.0,0.10558885641023867,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-10-01,117.25,4.75,0.10468563704194991,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-10-01,117.25,4.5,0.0998735628204395,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-10-01,117.25,4.25,0.06307782391564819,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-10-01,117.25,4.0,0.06400391430777529,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-10-01,117.5,21.5,7.573548601970799,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-10-01,117.5,21.25,7.450250330684954,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-10-01,117.5,21.0,7.4572214818047575,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-10-01,117.5,20.75,7.722260373945762,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-10-01,117.5,20.5,8.040103414232654,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-10-01,117.5,20.25,8.346569713630602,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-10-01,117.5,20.0,8.611176071320385,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-10-01,117.5,19.75,8.762565013612488,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-10-01,117.5,19.5,8.797590894572723,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-10-01,117.5,19.25,8.75053951128576,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-10-01,117.5,19.0,8.641973075486161,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-10-01,117.5,18.75,8.411025867995422,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-10-01,117.5,18.5,8.128597950473118,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-10-01,117.5,18.25,7.752657691946709,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-10-01,117.5,18.0,7.296190513614296,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-10-01,117.5,17.75,6.736184458373705,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-10-01,117.5,17.5,6.158356763589063,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-10-01,117.5,17.25,5.51656607571174,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-10-01,117.5,17.0,4.849361432646505,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-10-01,117.5,16.75,4.217066839528633,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-10-01,117.5,16.5,3.635884775422156,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-10-01,117.5,16.25,3.1506243182344758,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-10-01,117.5,16.0,2.7609703542912407,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-10-01,117.5,15.75,2.441588593026838,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-10-01,117.5,15.5,2.2315476193681425,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-10-01,117.5,15.25,2.1115186861844712,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-10-01,117.5,15.0,2.1741433985105374,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-10-01,117.5,14.75,2.2947128113645014,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-10-01,117.5,14.5,2.4901627889820612,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-10-01,117.5,14.25,2.6924621131693023,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-10-01,117.5,14.0,2.9197448926049905,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-10-01,117.5,13.75,3.140278563579404,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-10-01,117.5,13.5,3.2960876523368725,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-10-01,117.5,13.25,3.3526753593435097,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-10-01,117.5,13.0,3.308480091736541,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-10-01,117.5,12.75,3.1363437110832284,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-10-01,117.5,12.5,2.8903695017882174,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-10-01,117.5,12.25,2.672214609599012,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-10-01,117.5,12.0,2.5446579641091964,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-10-01,117.5,11.75,2.47258808166774,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-10-01,117.5,11.5,2.4620614870345965,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-10-01,117.5,11.25,2.504838764397202,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-10-01,117.5,11.0,2.5578655210057195,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-10-01,117.5,10.75,2.5568869669014616,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-10-01,117.5,10.5,2.45245965332475,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-10-01,117.5,10.25,2.250988511351543,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-10-01,117.5,10.0,1.967958465213488,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-10-01,117.5,9.75,1.6379542127609876,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-10-01,117.5,9.5,1.3608752102956476,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-10-01,117.5,9.25,1.0328646045191598,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-10-01,117.5,9.0,0.7197797119895308,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-10-01,117.5,8.75,0.7062843501455763,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-10-01,117.5,8.5,1.1630943701388332,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-10-01,117.5,8.25,1.2966983972561157,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-10-01,117.5,8.0,1.1971745133905334,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-10-01,117.5,7.75,1.0848108113705086,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-10-01,117.5,7.5,0.980508007383893,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-10-01,117.5,7.25,0.8649409060441868,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-10-01,117.5,7.0,0.7100301739608873,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-10-01,117.5,6.75,0.5297994187822828,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-10-01,117.5,6.5,0.4096902627381658,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-10-01,117.5,6.25,0.34271564870538057,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-10-01,117.5,6.0,0.28815150874010076,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-10-01,117.5,5.75,0.29985255541572065,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-10-01,117.5,5.5,0.26729330403728957,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-10-01,117.5,5.25,0.19650402908412595,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-10-01,117.5,5.0,0.06710589938147553,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-10-01,117.5,4.75,0.11802589609443914,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-10-01,117.5,4.5,0.128507541366846,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-10-01,117.5,4.25,0.0909855651290841,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-10-01,117.5,4.0,0.1294535213510929,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-10-01,117.75,21.5,7.172482704723524,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-10-01,117.75,21.25,7.107640376672074,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-10-01,117.75,21.0,7.310509259848847,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-10-01,117.75,20.75,7.699144071375894,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-10-01,117.75,20.5,8.098288696645225,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-10-01,117.75,20.25,8.502279337775374,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-10-01,117.75,20.0,8.77390485148849,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-10-01,117.75,19.75,8.886514654230242,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-10-01,117.75,19.5,8.92369185098402,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-10-01,117.75,19.25,8.891638497936496,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-10-01,117.75,19.0,8.757205330788826,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-10-01,117.75,18.75,8.539049967086704,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-10-01,117.75,18.5,8.250218992982465,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-10-01,117.75,18.25,7.870240315101457,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-10-01,117.75,18.0,7.362029590298007,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-10-01,117.75,17.75,6.79214124153927,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-10-01,117.75,17.5,6.075855019126942,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-10-01,117.75,17.25,5.364643805646285,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-10-01,117.75,17.0,4.579301868589765,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-10-01,117.75,16.75,3.8960019098480445,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-10-01,117.75,16.5,3.305275750208478,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-10-01,117.75,16.25,2.846154707868815,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-10-01,117.75,16.0,2.465683911158929,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-10-01,117.75,15.75,2.220359499847674,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-10-01,117.75,15.5,2.0251377673408344,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-10-01,117.75,15.25,1.9777427021107008,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-10-01,117.75,15.0,2.0653329776315763,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-10-01,117.75,14.75,2.2407303991551113,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-10-01,117.75,14.5,2.494840943573328,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-10-01,117.75,14.25,2.713692959306325,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-10-01,117.75,14.0,2.9834549366181453,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-10-01,117.75,13.75,3.2080385923116084,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-10-01,117.75,13.5,3.374691047818086,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-10-01,117.75,13.25,3.4344820152807474,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-10-01,117.75,13.0,3.338805266832274,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-10-01,117.75,12.75,3.1580410955875897,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-10-01,117.75,12.5,2.8671347783708874,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-10-01,117.75,12.25,2.6146140245444887,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-10-01,117.75,12.0,2.4718582283840695,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-10-01,117.75,11.75,2.456651361667812,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-10-01,117.75,11.5,2.475519313427166,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-10-01,117.75,11.25,2.5703648463225033,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-10-01,117.75,11.0,2.6263390719978124,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-10-01,117.75,10.75,2.6232727596088035,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-10-01,117.75,10.5,2.516835643854937,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-10-01,117.75,10.25,2.2613273715252475,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-10-01,117.75,10.0,1.9224571598695805,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-10-01,117.75,9.75,1.5490374329353045,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-10-01,117.75,9.5,1.108836539330794,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-10-01,117.75,9.25,0.8194409108698446,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-10-01,117.75,9.0,0.7412323313424142,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-10-01,117.75,8.75,0.8785458006279204,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-10-01,117.75,8.5,1.1624318962122628,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-10-01,117.75,8.25,1.2863981656355339,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-10-01,117.75,8.0,1.2059745702469278,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-10-01,117.75,7.75,1.098728680158486,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-10-01,117.75,7.5,0.9826130379839003,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-10-01,117.75,7.25,0.8409813317364141,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-10-01,117.75,7.0,0.6683212697011229,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-10-01,117.75,6.75,0.5521278383461203,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-10-01,117.75,6.5,0.40973230493834095,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-10-01,117.75,6.25,0.333172078379381,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-10-01,117.75,6.0,0.20537191634418656,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-10-01,117.75,5.75,0.24745999199254667,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-10-01,117.75,5.5,0.31194273442987636,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-10-01,117.75,5.25,0.211944969850916,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-10-01,117.75,5.0,0.06283404646971157,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-10-01,117.75,4.75,0.09212227022746936,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-10-01,117.75,4.5,0.1400809702952124,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-10-01,117.75,4.25,0.1462256574590447,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-10-01,117.75,4.0,0.3517947611454883,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-10-01,118.0,21.5,6.718005123770397,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-10-01,118.0,21.25,6.803435059333347,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-10-01,118.0,21.0,7.119428604097448,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-10-01,118.0,20.75,7.723834843019806,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-10-01,118.0,20.5,8.270327359481493,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-10-01,118.0,20.25,8.677025172175886,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-10-01,118.0,20.0,8.908978543611846,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-10-01,118.0,19.75,9.01556467827053,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-10-01,118.0,19.5,9.060488041256189,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-10-01,118.0,19.25,9.017264416405993,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-10-01,118.0,19.0,8.904561520695832,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-10-01,118.0,18.75,8.71593648708156,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-10-01,118.0,18.5,8.41676091023817,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-10-01,118.0,18.25,7.975003579066461,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-10-01,118.0,18.0,7.46781992623615,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-10-01,118.0,17.75,6.699271772770514,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-10-01,118.0,17.5,5.953023233126886,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-10-01,118.0,17.25,5.1195363076081035,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-10-01,118.0,17.0,4.278292189806716,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-10-01,118.0,16.75,3.547084895558033,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-10-01,118.0,16.5,2.9287432930231336,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-10-01,118.0,16.25,2.477833726315799,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-10-01,118.0,16.0,2.1605936875858114,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-10-01,118.0,15.75,1.9159520651209176,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-10-01,118.0,15.5,1.8747670372470218,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-10-01,118.0,15.25,1.8536843581697757,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-10-01,118.0,15.0,1.985038161653452,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-10-01,118.0,14.75,2.1869750876475194,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-10-01,118.0,14.5,2.4833136145363657,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-10-01,118.0,14.25,2.7918775758858265,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-10-01,118.0,14.0,3.0708326421680816,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-10-01,118.0,13.75,3.3084253195182813,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-10-01,118.0,13.5,3.476317993136097,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-10-01,118.0,13.25,3.483643954826821,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-10-01,118.0,13.0,3.3756730640138346,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-10-01,118.0,12.75,3.1309568196698203,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-10-01,118.0,12.5,2.8028795927883707,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-10-01,118.0,12.25,2.543337835122909,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-10-01,118.0,12.0,2.4009705492823135,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-10-01,118.0,11.75,2.404049923126548,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-10-01,118.0,11.5,2.5084896056875947,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-10-01,118.0,11.25,2.604335605778424,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-10-01,118.0,11.0,2.694551483388211,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-10-01,118.0,10.75,2.696517881586707,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-10-01,118.0,10.5,2.5690221550390886,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-10-01,118.0,10.25,2.262777513160951,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-10-01,118.0,10.0,1.8696462808240402,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-10-01,118.0,9.75,1.4224924084589232,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-10-01,118.0,9.5,0.9223459523174411,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-10-01,118.0,9.25,0.7330081674695778,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-10-01,118.0,9.0,0.7225168439582932,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-10-01,118.0,8.75,1.0332765683821261,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-10-01,118.0,8.5,1.2837790461014138,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-10-01,118.0,8.25,1.3222548183643552,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-10-01,118.0,8.0,1.2280283411420807,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-10-01,118.0,7.75,1.1036805784759418,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-10-01,118.0,7.5,0.987141289988222,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-10-01,118.0,7.25,0.8351829996087757,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-10-01,118.0,7.0,0.659683305676369,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-10-01,118.0,6.75,0.5341704364909287,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-10-01,118.0,6.5,0.5159599532275845,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-10-01,118.0,6.25,0.46766514784849433,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-10-01,118.0,6.0,0.2937500555805296,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-10-01,118.0,5.75,0.20121939902586294,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-10-01,118.0,5.5,0.30412997354466065,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-10-01,118.0,5.25,0.1505239427894399,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-10-01,118.0,5.0,0.0533683689509538,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-10-01,118.0,4.75,0.07085010703684053,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-10-01,118.0,4.5,0.1128378399798136,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-10-01,118.0,4.25,0.20838361633853153,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-10-01,118.0,4.0,0.4380162344737184,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-10-01,118.25,21.5,6.243675005721263,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-10-01,118.25,21.25,6.535485633346964,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-10-01,118.25,21.0,7.173962266001672,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-10-01,118.25,20.75,7.859367278882696,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-10-01,118.25,20.5,8.456223605690262,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-10-01,118.25,20.25,8.8168924209113,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-10-01,118.25,20.0,9.050146058455205,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-10-01,118.25,19.75,9.13622310151803,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-10-01,118.25,19.5,9.179908276203747,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-10-01,118.25,19.25,9.144905220772435,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-10-01,118.25,19.0,9.080196616715975,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-10-01,118.25,18.75,8.892304010544361,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-10-01,118.25,18.5,8.57861066261353,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-10-01,118.25,18.25,8.137796304753095,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-10-01,118.25,18.0,7.405669778710767,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-10-01,118.25,17.75,6.64286675834007,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-10-01,118.25,17.5,5.732672054654712,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-10-01,118.25,17.25,4.851261364877633,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-10-01,118.25,17.0,3.912657797051264,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-10-01,118.25,16.75,3.1167244962685157,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-10-01,118.25,16.5,2.5124752793983682,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-10-01,118.25,16.25,2.1399629963630407,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-10-01,118.25,16.0,1.8234731528144659,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-10-01,118.25,15.75,1.714639999391497,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-10-01,118.25,15.5,1.673869447716649,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-10-01,118.25,15.25,1.718453009564511,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-10-01,118.25,15.0,1.8625892959748118,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-10-01,118.25,14.75,2.1310270636252344,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-10-01,118.25,14.5,2.4943831503508904,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-10-01,118.25,14.25,2.8504048810744402,"[[14.375, 118.125], [14.125, 118.375]]"
