,date,lon,lat,windvelo,bounds
2356,2013-04-01,124.75,18.25,3.6666064120640036,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2013-04-01,124.75,18.0,3.70549201336449,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2013-04-01,124.75,17.75,3.7613180633516774,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2013-04-01,124.75,17.5,3.7856053817736823,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2013-04-01,124.75,17.25,3.8054570724905776,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2013-04-01,124.75,17.0,3.8205408125648597,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2013-04-01,124.75,16.75,3.835151236722156,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2013-04-01,124.75,16.5,3.853106036865167,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2013-04-01,124.75,16.25,3.903224274269877,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2013-04-01,124.75,16.0,4.031968401328599,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2013-04-01,124.75,15.75,4.157685738733299,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2013-04-01,124.75,15.5,4.252563593670062,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2013-04-01,124.75,15.25,4.367645393704867,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2013-04-01,124.75,15.0,4.455529321359562,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2013-04-01,124.75,14.75,4.611482320864381,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2013-04-01,124.75,14.5,4.657299927303904,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2013-04-01,124.75,14.25,4.7006850543389165,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2013-04-01,124.75,14.0,4.6671747362375235,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2013-04-01,124.75,13.75,4.7242715803882716,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2013-04-01,124.75,13.5,4.804276471181086,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2013-04-01,124.75,13.25,5.103638919863903,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2013-04-01,124.75,13.0,5.358335511039341,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2013-04-01,124.75,12.75,5.249894048098711,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2013-04-01,124.75,12.5,4.09993810767635,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2013-04-01,124.75,12.25,3.211326371069806,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2013-04-01,124.75,12.0,3.3668035771865488,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2013-04-01,124.75,11.75,4.100283446511219,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2013-04-01,124.75,11.5,4.2782501316838175,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2013-04-01,124.75,11.25,3.405848963157952,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2013-04-01,124.75,11.0,2.939431903391863,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2013-04-01,124.75,10.75,2.463917848968984,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2013-04-01,124.75,10.5,2.4580871015620165,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2013-04-01,124.75,10.25,3.545989511969078,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2013-04-01,124.75,10.0,5.63322212902501,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2013-04-01,124.75,9.75,5.516214718649848,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2013-04-01,124.75,9.5,5.274039381392423,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2013-04-01,124.75,9.25,4.685066425250174,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2013-04-01,124.75,9.0,2.741686563362026,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2013-04-01,124.75,8.75,1.0412667261171744,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2013-04-01,124.75,8.5,0.16274914767484053,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2013-04-01,124.75,8.25,0.7172497815107406,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2013-04-01,124.75,8.0,1.5444410720920663,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2013-04-01,124.75,7.75,1.8212304664026648,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2013-04-01,124.75,7.5,1.2758452108454266,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2013-04-01,124.75,7.25,0.7786515012140918,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2013-04-01,124.75,7.0,0.5873377398769191,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2013-04-01,124.75,6.75,0.3808729863007499,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2013-04-01,124.75,6.5,0.5989203216800078,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2013-04-01,124.75,6.25,0.48546890733782405,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2013-04-01,124.75,6.0,0.4406152676822261,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2013-04-01,124.75,5.75,1.1932595180665981,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2013-04-01,124.75,5.5,2.583249140092198,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2013-04-01,124.75,5.25,3.8294116935626104,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2013-04-01,124.75,5.0,4.448863789192709,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2013-04-01,124.75,4.75,4.496142317191916,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2013-04-01,124.75,4.5,4.468063264282798,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2013-04-01,124.75,4.25,4.145976414205685,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2013-04-01,124.75,4.0,3.85537879796401,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2013-04-01,125.0,21.5,3.8463133660888094,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2013-04-01,125.0,21.25,3.823913628091211,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2013-04-01,125.0,21.0,3.7495762614467503,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2013-04-01,125.0,20.75,3.698733328397979,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2013-04-01,125.0,20.5,3.6650962636601787,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2013-04-01,125.0,20.25,3.6574104947280763,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2013-04-01,125.0,20.0,3.6437745115249838,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2013-04-01,125.0,19.75,3.5941963177797804,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2013-04-01,125.0,19.5,3.5351005830692688,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2013-04-01,125.0,19.25,3.5106960115392734,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2013-04-01,125.0,19.0,3.5260806982855213,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2013-04-01,125.0,18.75,3.5519390776928597,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2013-04-01,125.0,18.5,3.581559492279923,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2013-04-01,125.0,18.25,3.6216515010404224,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2013-04-01,125.0,18.0,3.6801758864885836,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2013-04-01,125.0,17.75,3.735519753568572,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2013-04-01,125.0,17.5,3.7669965365080738,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2013-04-01,125.0,17.25,3.789979046953854,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2013-04-01,125.0,17.0,3.8134975958811865,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2013-04-01,125.0,16.75,3.806638371785689,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2013-04-01,125.0,16.5,3.8288644742336215,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2013-04-01,125.0,16.25,3.8809752439485847,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2013-04-01,125.0,16.0,4.011963839232754,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2013-04-01,125.0,15.75,4.137342443134658,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2013-04-01,125.0,15.5,4.233181065322165,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2013-04-01,125.0,15.25,4.353288670356415,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2013-04-01,125.0,15.0,4.452851558142366,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2013-04-01,125.0,14.75,4.570577322300739,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2013-04-01,125.0,14.5,4.643746300298074,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2013-04-01,125.0,14.25,4.6805198265477905,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2013-04-01,125.0,14.0,4.759058239026344,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2013-04-01,125.0,13.75,4.823982813836564,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2013-04-01,125.0,13.5,4.9393633785514925,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2013-04-01,125.0,13.25,5.227907952551923,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2013-04-01,125.0,13.0,5.4095812783909025,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2013-04-01,125.0,12.75,5.2422352456399,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2013-04-01,125.0,12.5,4.373374362056483,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-04-01,125.0,12.25,3.7797343855896,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-04-01,125.0,12.0,3.753905267049547,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-04-01,125.0,11.75,3.8055095522457996,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-04-01,125.0,11.5,3.966602992889238,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-04-01,125.0,11.25,4.3715857693624,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-04-01,125.0,11.0,3.844566286629954,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-04-01,125.0,10.75,3.317283511919694,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-04-01,125.0,10.5,3.068424829908014,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-04-01,125.0,10.25,4.170526824660074,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-04-01,125.0,10.0,6.197378603444571,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-04-01,125.0,9.75,5.653274700342156,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-04-01,125.0,9.5,3.8959565154865476,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-04-01,125.0,9.25,3.3180898832854266,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-04-01,125.0,9.0,3.0333557453188766,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-04-01,125.0,8.75,1.6096912961700145,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-04-01,125.0,8.5,1.4027386001757136,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-04-01,125.0,8.25,1.6419077728939162,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-04-01,125.0,8.0,1.7476451758878686,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-04-01,125.0,7.75,2.011558547492071,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-04-01,125.0,7.5,1.6233762544674406,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-04-01,125.0,7.25,1.1339948283659627,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-04-01,125.0,7.0,0.641190469782379,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-04-01,125.0,6.75,0.7694447522229915,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-04-01,125.0,6.5,0.9342053772539777,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-04-01,125.0,6.25,0.8541342487549101,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-04-01,125.0,6.0,0.7996701823449713,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-04-01,125.0,5.75,1.129932902039963,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-04-01,125.0,5.5,2.9752839964942894,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-04-01,125.0,5.25,4.361610186368633,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-04-01,125.0,5.0,4.810017714086546,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-04-01,125.0,4.75,4.870343297515824,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-04-01,125.0,4.5,4.522682276946302,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-04-01,125.0,4.25,4.209411802688187,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-04-01,125.0,4.0,3.850014459882826,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-04-01,125.25,21.5,3.8375571767347334,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-04-01,125.25,21.25,3.7705134052776144,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-04-01,125.25,21.0,3.69063836089383,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-04-01,125.25,20.75,3.640464656488294,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-04-01,125.25,20.5,3.6280127918190095,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-04-01,125.25,20.25,3.6211748403454167,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-04-01,125.25,20.0,3.5793133872770833,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-04-01,125.25,19.75,3.521562309738469,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-04-01,125.25,19.5,3.4737992665481254,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-04-01,125.25,19.25,3.455504052772329,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-04-01,125.25,19.0,3.480138980831542,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-04-01,125.25,18.75,3.51458819409892,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-04-01,125.25,18.5,3.5403254652528777,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-04-01,125.25,18.25,3.5898931762093715,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-04-01,125.25,18.0,3.648157248338109,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-04-01,125.25,17.75,3.6885108082084126,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-04-01,125.25,17.5,3.7220109256495064,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-04-01,125.25,17.25,3.736394065359315,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-04-01,125.25,17.0,3.762954021253824,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-04-01,125.25,16.75,3.7497231207700414,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-04-01,125.25,16.5,3.7779868998436323,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-04-01,125.25,16.25,3.8297671667105906,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-04-01,125.25,16.0,3.96006453211093,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-04-01,125.25,15.75,4.087015980426684,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-04-01,125.25,15.5,4.198581722670148,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-04-01,125.25,15.25,4.312635940213479,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-04-01,125.25,15.0,4.444459238781909,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-04-01,125.25,14.75,4.534249012794443,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-04-01,125.25,14.5,4.631048699828308,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-04-01,125.25,14.25,4.746993483591911,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-04-01,125.25,14.0,4.845411496471693,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-04-01,125.25,13.75,4.981582467997713,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-04-01,125.25,13.5,5.093525160213235,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-04-01,125.25,13.25,5.189764163065861,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-04-01,125.25,13.0,5.326483929276558,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-04-01,125.25,12.75,5.290078147808453,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-04-01,125.25,12.5,4.745538945018428,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-04-01,125.25,12.25,4.26160730283121,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-04-01,125.25,12.0,3.902862315256139,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-04-01,125.25,11.75,3.840106591404108,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-04-01,125.25,11.5,3.809778892718361,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-04-01,125.25,11.25,4.209415563955899,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-04-01,125.25,11.0,4.711975902218993,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-04-01,125.25,10.75,4.11926945910578,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-04-01,125.25,10.5,3.431901302735731,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-04-01,125.25,10.25,4.5609760945450795,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-04-01,125.25,10.0,6.255720503018152,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-04-01,125.25,9.75,5.0311999808969246,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-04-01,125.25,9.5,2.916981274071557,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-04-01,125.25,9.25,1.618711215113297,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-04-01,125.25,9.0,1.7916553245938815,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-04-01,125.25,8.75,2.41434689005453,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-04-01,125.25,8.5,2.330800008679354,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-04-01,125.25,8.25,1.7186627569389707,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-04-01,125.25,8.0,1.8545825371145652,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-04-01,125.25,7.75,2.1840121814467643,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-04-01,125.25,7.5,1.9429232931768372,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-04-01,125.25,7.25,1.549256719789039,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-04-01,125.25,7.0,1.4246308443935838,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-04-01,125.25,6.75,1.4982548618367222,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-04-01,125.25,6.5,1.613725627991251,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-04-01,125.25,6.25,1.492207347220317,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-04-01,125.25,6.0,1.701106795391762,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-04-01,125.25,5.75,1.8697455833957384,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-04-01,125.25,5.5,3.7856497747640567,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-04-01,125.25,5.25,4.862512480636072,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-04-01,125.25,5.0,5.237265672280634,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-04-01,125.25,4.75,4.9185221584934045,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-04-01,125.25,4.5,4.564886268689476,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-04-01,125.25,4.25,4.154288805395276,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-04-01,125.25,4.0,3.790453482401708,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-04-01,125.5,21.5,3.7799481439731966,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-04-01,125.5,21.25,3.702229712364794,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-04-01,125.5,21.0,3.619696275613132,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-04-01,125.5,20.75,3.5641889624265697,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-04-01,125.5,20.5,3.570085260339102,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-04-01,125.5,20.25,3.547541629643504,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-04-01,125.5,20.0,3.498041447406592,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-04-01,125.5,19.75,3.434180880986894,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-04-01,125.5,19.5,3.38817926687429,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-04-01,125.5,19.25,3.3816023597336704,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-04-01,125.5,19.0,3.427619290935889,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-04-01,125.5,18.75,3.4668732171340806,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-04-01,125.5,18.5,3.5031713269921037,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-04-01,125.5,18.25,3.5564415956418536,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-04-01,125.5,18.0,3.5978767607293336,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-04-01,125.5,17.75,3.628160210761456,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-04-01,125.5,17.5,3.6526265894287087,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-04-01,125.5,17.25,3.661281820234333,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-04-01,125.5,17.0,3.66337606993761,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-04-01,125.5,16.75,3.64994500497944,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-04-01,125.5,16.5,3.6857434482196574,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-04-01,125.5,16.25,3.801740145215234,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-04-01,125.5,16.0,3.9242739491530667,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-04-01,125.5,15.75,4.047508172413128,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-04-01,125.5,15.5,4.1702132937706065,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-04-01,125.5,15.25,4.28662320484659,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-04-01,125.5,15.0,4.436011035443805,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-04-01,125.5,14.75,4.545565402311891,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-04-01,125.5,14.5,4.617471221121748,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-04-01,125.5,14.25,4.725182656634318,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-04-01,125.5,14.0,4.860972393756448,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-04-01,125.5,13.75,5.0057387921916465,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-04-01,125.5,13.5,5.103853461774795,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-04-01,125.5,13.25,5.1882905304074125,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-04-01,125.5,13.0,5.246880029089784,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-04-01,125.5,12.75,5.258469273887835,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-04-01,125.5,12.5,5.062261151320285,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-04-01,125.5,12.25,4.678983460633919,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-04-01,125.5,12.0,4.026851920582391,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-04-01,125.5,11.75,3.6916446955703264,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-04-01,125.5,11.5,3.762740895382508,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-04-01,125.5,11.25,4.302408494855074,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-04-01,125.5,11.0,4.8423336434831565,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-04-01,125.5,10.75,4.720619860073929,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-04-01,125.5,10.5,4.223448173322688,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-04-01,125.5,10.25,4.950996791609616,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-04-01,125.5,10.0,5.815032967003101,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-04-01,125.5,9.75,4.426316670748012,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-04-01,125.5,9.5,2.2282765209826088,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-04-01,125.5,9.25,0.9999350249029098,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-04-01,125.5,9.0,1.527379670684847,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-04-01,125.5,8.75,2.292327889883712,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-04-01,125.5,8.5,1.8790349391121506,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-04-01,125.5,8.25,1.298746980562418,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-04-01,125.5,8.0,2.0695409094673614,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-04-01,125.5,7.75,2.2295180421757586,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-04-01,125.5,7.5,1.8631889353637812,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-04-01,125.5,7.25,1.3986702437771226,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-04-01,125.5,7.0,1.2567562113911988,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-04-01,125.5,6.75,1.5913314137173653,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-04-01,125.5,6.5,1.7453207031458455,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-04-01,125.5,6.25,2.329919784206194,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-04-01,125.5,6.0,2.919300443103545,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-04-01,125.5,5.75,3.581682361005022,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-04-01,125.5,5.5,4.919887974576573,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-04-01,125.5,5.25,5.49322199721783,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-04-01,125.5,5.0,5.213710995522171,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-04-01,125.5,4.75,4.86155248275127,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-04-01,125.5,4.5,4.4485093303231125,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-04-01,125.5,4.25,4.024317086172921,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-04-01,125.5,4.0,3.6438415150936927,"[[4.125, 125.375], [3.875, 125.625]]"
