,date,lon,lat,windvelo,bounds
276,2010-10-01,117.25,5.75,0.30346421224179315,"[[5.875, 117.125], [5.625, 117.375]]"
277,2010-10-01,117.25,5.5,0.3230910923206732,"[[5.625, 117.125], [5.375, 117.375]]"
278,2010-10-01,117.25,5.25,0.3659051613940083,"[[5.375, 117.125], [5.125, 117.375]]"
279,2010-10-01,117.25,5.0,0.22107446590227492,"[[5.125, 117.125], [4.875, 117.375]]"
280,2010-10-01,117.25,4.75,0.11306982295470779,"[[4.875, 117.125], [4.625, 117.375]]"
281,2010-10-01,117.25,4.5,0.0939752917996253,"[[4.625, 117.125], [4.375, 117.375]]"
282,2010-10-01,117.25,4.25,0.08569250966257119,"[[4.375, 117.125], [4.125, 117.375]]"
283,2010-10-01,117.25,4.0,0.06195822344541583,"[[4.125, 117.125], [3.875, 117.375]]"
284,2010-10-01,117.5,21.5,10.967382180690395,"[[21.625, 117.375], [21.375, 117.625]]"
285,2010-10-01,117.5,21.25,10.590044657539423,"[[21.375, 117.375], [21.125, 117.625]]"
286,2010-10-01,117.5,21.0,10.20357153524825,"[[21.125, 117.375], [20.875, 117.625]]"
287,2010-10-01,117.5,20.75,9.870951281034353,"[[20.875, 117.375], [20.625, 117.625]]"
288,2010-10-01,117.5,20.5,9.594100048585318,"[[20.625, 117.375], [20.375, 117.625]]"
289,2010-10-01,117.5,20.25,9.333570625056733,"[[20.375, 117.375], [20.125, 117.625]]"
290,2010-10-01,117.5,20.0,9.039531602462032,"[[20.125, 117.375], [19.875, 117.625]]"
291,2010-10-01,117.5,19.75,8.704000155688188,"[[19.875, 117.375], [19.625, 117.625]]"
292,2010-10-01,117.5,19.5,8.373239373940867,"[[19.625, 117.375], [19.375, 117.625]]"
293,2010-10-01,117.5,19.25,8.064283950589717,"[[19.375, 117.375], [19.125, 117.625]]"
294,2010-10-01,117.5,19.0,7.8069967100049675,"[[19.125, 117.375], [18.875, 117.625]]"
295,2010-10-01,117.5,18.75,7.4393770775648385,"[[18.875, 117.375], [18.625, 117.625]]"
296,2010-10-01,117.5,18.5,6.9900455504710095,"[[18.625, 117.375], [18.375, 117.625]]"
297,2010-10-01,117.5,18.25,6.508281159426654,"[[18.375, 117.375], [18.125, 117.625]]"
298,2010-10-01,117.5,18.0,5.999330441812039,"[[18.125, 117.375], [17.875, 117.625]]"
299,2010-10-01,117.5,17.75,5.478950071139344,"[[17.875, 117.375], [17.625, 117.625]]"
300,2010-10-01,117.5,17.5,4.989515239345247,"[[17.625, 117.375], [17.375, 117.625]]"
301,2010-10-01,117.5,17.25,4.607290336240222,"[[17.375, 117.375], [17.125, 117.625]]"
302,2010-10-01,117.5,17.0,4.261119748505389,"[[17.125, 117.375], [16.875, 117.625]]"
303,2010-10-01,117.5,16.75,3.9528363818760175,"[[16.875, 117.375], [16.625, 117.625]]"
304,2010-10-01,117.5,16.5,3.6727458667246333,"[[16.625, 117.375], [16.375, 117.625]]"
305,2010-10-01,117.5,16.25,3.372279956175867,"[[16.375, 117.375], [16.125, 117.625]]"
306,2010-10-01,117.5,16.0,3.0619079007796497,"[[16.125, 117.375], [15.875, 117.625]]"
307,2010-10-01,117.5,15.75,2.734315936896668,"[[15.875, 117.375], [15.625, 117.625]]"
308,2010-10-01,117.5,15.5,2.426388054189419,"[[15.625, 117.375], [15.375, 117.625]]"
309,2010-10-01,117.5,15.25,2.150483129952916,"[[15.375, 117.375], [15.125, 117.625]]"
310,2010-10-01,117.5,15.0,1.9231702839026692,"[[15.125, 117.375], [14.875, 117.625]]"
311,2010-10-01,117.5,14.75,1.7473030692518339,"[[14.875, 117.375], [14.625, 117.625]]"
312,2010-10-01,117.5,14.5,1.5961023678428634,"[[14.625, 117.375], [14.375, 117.625]]"
313,2010-10-01,117.5,14.25,1.432729879624853,"[[14.375, 117.375], [14.125, 117.625]]"
314,2010-10-01,117.5,14.0,1.2679287432359094,"[[14.125, 117.375], [13.875, 117.625]]"
315,2010-10-01,117.5,13.75,1.1481521440028108,"[[13.875, 117.375], [13.625, 117.625]]"
316,2010-10-01,117.5,13.5,1.0211727036917821,"[[13.625, 117.375], [13.375, 117.625]]"
317,2010-10-01,117.5,13.25,0.8629548238862874,"[[13.375, 117.375], [13.125, 117.625]]"
318,2010-10-01,117.5,13.0,0.6713659019719587,"[[13.125, 117.375], [12.875, 117.625]]"
319,2010-10-01,117.5,12.75,0.48119004492210066,"[[12.875, 117.375], [12.625, 117.625]]"
320,2010-10-01,117.5,12.5,0.2582116027921172,"[[12.625, 117.375], [12.375, 117.625]]"
321,2010-10-01,117.5,12.25,0.2615931341101701,"[[12.375, 117.375], [12.125, 117.625]]"
322,2010-10-01,117.5,12.0,0.566479261815362,"[[12.125, 117.375], [11.875, 117.625]]"
323,2010-10-01,117.5,11.75,0.8721276016290004,"[[11.875, 117.375], [11.625, 117.625]]"
324,2010-10-01,117.5,11.5,1.1453870962191497,"[[11.625, 117.375], [11.375, 117.625]]"
325,2010-10-01,117.5,11.25,1.325384644617517,"[[11.375, 117.375], [11.125, 117.625]]"
326,2010-10-01,117.5,11.0,1.4035665611996029,"[[11.125, 117.375], [10.875, 117.625]]"
327,2010-10-01,117.5,10.75,1.4801896484692918,"[[10.875, 117.375], [10.625, 117.625]]"
328,2010-10-01,117.5,10.5,1.523816107919051,"[[10.625, 117.375], [10.375, 117.625]]"
329,2010-10-01,117.5,10.25,1.6425887370186152,"[[10.375, 117.375], [10.125, 117.625]]"
330,2010-10-01,117.5,10.0,1.8357391541739334,"[[10.125, 117.375], [9.875, 117.625]]"
331,2010-10-01,117.5,9.75,2.066897081991108,"[[9.875, 117.375], [9.625, 117.625]]"
332,2010-10-01,117.5,9.5,2.3525778980341308,"[[9.625, 117.375], [9.375, 117.625]]"
333,2010-10-01,117.5,9.25,2.339388065018134,"[[9.375, 117.375], [9.125, 117.625]]"
334,2010-10-01,117.5,9.0,2.077460085567545,"[[9.125, 117.375], [8.875, 117.625]]"
335,2010-10-01,117.5,8.75,1.7843462580409628,"[[8.875, 117.375], [8.625, 117.625]]"
336,2010-10-01,117.5,8.5,2.0457667260365606,"[[8.625, 117.375], [8.375, 117.625]]"
337,2010-10-01,117.5,8.25,2.6807969895798225,"[[8.375, 117.375], [8.125, 117.625]]"
338,2010-10-01,117.5,8.0,2.8555250784159063,"[[8.125, 117.375], [7.875, 117.625]]"
339,2010-10-01,117.5,7.75,2.818294020791219,"[[7.875, 117.375], [7.625, 117.625]]"
340,2010-10-01,117.5,7.5,2.672337385632806,"[[7.625, 117.375], [7.375, 117.625]]"
341,2010-10-01,117.5,7.25,2.265845180967072,"[[7.375, 117.375], [7.125, 117.625]]"
342,2010-10-01,117.5,7.0,1.5504739821124884,"[[7.125, 117.375], [6.875, 117.625]]"
343,2010-10-01,117.5,6.75,0.7477505793067162,"[[6.875, 117.375], [6.625, 117.625]]"
344,2010-10-01,117.5,6.5,0.48721819404912675,"[[6.625, 117.375], [6.375, 117.625]]"
345,2010-10-01,117.5,6.25,0.503916790826062,"[[6.375, 117.375], [6.125, 117.625]]"
346,2010-10-01,117.5,6.0,0.4320794506414647,"[[6.125, 117.375], [5.875, 117.625]]"
347,2010-10-01,117.5,5.75,0.39399989564515975,"[[5.875, 117.375], [5.625, 117.625]]"
348,2010-10-01,117.5,5.5,0.3399945695954119,"[[5.625, 117.375], [5.375, 117.625]]"
349,2010-10-01,117.5,5.25,0.31000666451314657,"[[5.375, 117.375], [5.125, 117.625]]"
350,2010-10-01,117.5,5.0,0.22937950553258427,"[[5.125, 117.375], [4.875, 117.625]]"
351,2010-10-01,117.5,4.75,0.1286385794771455,"[[4.875, 117.375], [4.625, 117.625]]"
352,2010-10-01,117.5,4.5,0.09368831630832865,"[[4.625, 117.375], [4.375, 117.625]]"
353,2010-10-01,117.5,4.25,0.09217147656090416,"[[4.375, 117.375], [4.125, 117.625]]"
354,2010-10-01,117.5,4.0,0.03500828570271159,"[[4.125, 117.375], [3.875, 117.625]]"
355,2010-10-01,117.75,21.5,10.635097707855772,"[[21.625, 117.625], [21.375, 117.875]]"
356,2010-10-01,117.75,21.25,10.145711694743348,"[[21.375, 117.625], [21.125, 117.875]]"
357,2010-10-01,117.75,21.0,9.664877983313106,"[[21.125, 117.625], [20.875, 117.875]]"
358,2010-10-01,117.75,20.75,9.328289957165024,"[[20.875, 117.625], [20.625, 117.875]]"
359,2010-10-01,117.75,20.5,9.038949947462081,"[[20.625, 117.625], [20.375, 117.875]]"
360,2010-10-01,117.75,20.25,8.824513606011001,"[[20.375, 117.625], [20.125, 117.875]]"
361,2010-10-01,117.75,20.0,8.555034138135039,"[[20.125, 117.625], [19.875, 117.875]]"
362,2010-10-01,117.75,19.75,8.301601078693922,"[[19.875, 117.625], [19.625, 117.875]]"
363,2010-10-01,117.75,19.5,7.99628936697811,"[[19.625, 117.625], [19.375, 117.875]]"
364,2010-10-01,117.75,19.25,7.735844026445476,"[[19.375, 117.625], [19.125, 117.875]]"
365,2010-10-01,117.75,19.0,7.521519422136515,"[[19.125, 117.625], [18.875, 117.875]]"
366,2010-10-01,117.75,18.75,7.20540911627786,"[[18.875, 117.625], [18.625, 117.875]]"
367,2010-10-01,117.75,18.5,6.828361924728039,"[[18.625, 117.625], [18.375, 117.875]]"
368,2010-10-01,117.75,18.25,6.344729196376811,"[[18.375, 117.625], [18.125, 117.875]]"
369,2010-10-01,117.75,18.0,5.829605115625199,"[[18.125, 117.625], [17.875, 117.875]]"
370,2010-10-01,117.75,17.75,5.293255987243629,"[[17.875, 117.625], [17.625, 117.875]]"
371,2010-10-01,117.75,17.5,4.7749542754451975,"[[17.625, 117.625], [17.375, 117.875]]"
372,2010-10-01,117.75,17.25,4.337837238885209,"[[17.375, 117.625], [17.125, 117.875]]"
373,2010-10-01,117.75,17.0,3.9380841316520026,"[[17.125, 117.625], [16.875, 117.875]]"
374,2010-10-01,117.75,16.75,3.6075528620079855,"[[16.875, 117.625], [16.625, 117.875]]"
375,2010-10-01,117.75,16.5,3.3042311777327487,"[[16.625, 117.625], [16.375, 117.875]]"
376,2010-10-01,117.75,16.25,3.035896105105355,"[[16.375, 117.625], [16.125, 117.875]]"
377,2010-10-01,117.75,16.0,2.7305123425688125,"[[16.125, 117.625], [15.875, 117.875]]"
378,2010-10-01,117.75,15.75,2.4260724311507587,"[[15.875, 117.625], [15.625, 117.875]]"
379,2010-10-01,117.75,15.5,2.1190991669646624,"[[15.625, 117.625], [15.375, 117.875]]"
380,2010-10-01,117.75,15.25,1.8748518564307157,"[[15.375, 117.625], [15.125, 117.875]]"
381,2010-10-01,117.75,15.0,1.6657302321664944,"[[15.125, 117.625], [14.875, 117.875]]"
382,2010-10-01,117.75,14.75,1.509967089249527,"[[14.875, 117.625], [14.625, 117.875]]"
383,2010-10-01,117.75,14.5,1.3857642035552018,"[[14.625, 117.625], [14.375, 117.875]]"
384,2010-10-01,117.75,14.25,1.2346057472508307,"[[14.375, 117.625], [14.125, 117.875]]"
385,2010-10-01,117.75,14.0,1.1212300057559423,"[[14.125, 117.625], [13.875, 117.875]]"
386,2010-10-01,117.75,13.75,1.0112283114978868,"[[13.875, 117.625], [13.625, 117.875]]"
387,2010-10-01,117.75,13.5,0.9191488926413764,"[[13.625, 117.625], [13.375, 117.875]]"
388,2010-10-01,117.75,13.25,0.7741071583876351,"[[13.375, 117.625], [13.125, 117.875]]"
389,2010-10-01,117.75,13.0,0.6135985126160223,"[[13.125, 117.625], [12.875, 117.875]]"
390,2010-10-01,117.75,12.75,0.4176295086950467,"[[12.875, 117.625], [12.625, 117.875]]"
391,2010-10-01,117.75,12.5,0.19425305795069828,"[[12.625, 117.625], [12.375, 117.875]]"
392,2010-10-01,117.75,12.25,0.34065844507018733,"[[12.375, 117.625], [12.125, 117.875]]"
393,2010-10-01,117.75,12.0,0.6886588593057499,"[[12.125, 117.625], [11.875, 117.875]]"
394,2010-10-01,117.75,11.75,0.9954853491954204,"[[11.875, 117.625], [11.625, 117.875]]"
395,2010-10-01,117.75,11.5,1.2585177909772804,"[[11.625, 117.625], [11.375, 117.875]]"
396,2010-10-01,117.75,11.25,1.3856550000410452,"[[11.375, 117.625], [11.125, 117.875]]"
397,2010-10-01,117.75,11.0,1.452455944889544,"[[11.125, 117.625], [10.875, 117.875]]"
398,2010-10-01,117.75,10.75,1.4545287746761155,"[[10.875, 117.625], [10.625, 117.875]]"
399,2010-10-01,117.75,10.5,1.4916385872985858,"[[10.625, 117.625], [10.375, 117.875]]"
400,2010-10-01,117.75,10.25,1.625221009644099,"[[10.375, 117.625], [10.125, 117.875]]"
401,2010-10-01,117.75,10.0,1.7930286117906398,"[[10.125, 117.625], [9.875, 117.875]]"
402,2010-10-01,117.75,9.75,2.0367999299858393,"[[9.875, 117.625], [9.625, 117.875]]"
403,2010-10-01,117.75,9.5,2.1329522730010453,"[[9.625, 117.625], [9.375, 117.875]]"
404,2010-10-01,117.75,9.25,1.9716430571295147,"[[9.375, 117.625], [9.125, 117.875]]"
405,2010-10-01,117.75,9.0,1.5653842404086793,"[[9.125, 117.625], [8.875, 117.875]]"
406,2010-10-01,117.75,8.75,1.4202996979994047,"[[8.875, 117.625], [8.625, 117.875]]"
407,2010-10-01,117.75,8.5,2.2593034687066744,"[[8.625, 117.625], [8.375, 117.875]]"
408,2010-10-01,117.75,8.25,2.7270106582236915,"[[8.375, 117.625], [8.125, 117.875]]"
409,2010-10-01,117.75,8.0,2.744894074930336,"[[8.125, 117.625], [7.875, 117.875]]"
410,2010-10-01,117.75,7.75,2.6834523750757944,"[[7.875, 117.625], [7.625, 117.875]]"
411,2010-10-01,117.75,7.5,2.446266423178288,"[[7.625, 117.625], [7.375, 117.875]]"
412,2010-10-01,117.75,7.25,1.971960455886592,"[[7.375, 117.625], [7.125, 117.875]]"
413,2010-10-01,117.75,7.0,1.2790498061934275,"[[7.125, 117.625], [6.875, 117.875]]"
414,2010-10-01,117.75,6.75,0.5922164010815445,"[[6.875, 117.625], [6.625, 117.875]]"
415,2010-10-01,117.75,6.5,0.33281469959929444,"[[6.625, 117.625], [6.375, 117.875]]"
416,2010-10-01,117.75,6.25,0.44700600628903564,"[[6.375, 117.625], [6.125, 117.875]]"
417,2010-10-01,117.75,6.0,0.35996531384644254,"[[6.125, 117.625], [5.875, 117.875]]"
418,2010-10-01,117.75,5.75,0.4136214997230351,"[[5.875, 117.625], [5.625, 117.875]]"
419,2010-10-01,117.75,5.5,0.40519235006368043,"[[5.625, 117.625], [5.375, 117.875]]"
420,2010-10-01,117.75,5.25,0.3774039853800685,"[[5.375, 117.625], [5.125, 117.875]]"
421,2010-10-01,117.75,5.0,0.34041174041726396,"[[5.125, 117.625], [4.875, 117.875]]"
422,2010-10-01,117.75,4.75,0.22798834737690865,"[[4.875, 117.625], [4.625, 117.875]]"
423,2010-10-01,117.75,4.5,0.09687325254625542,"[[4.625, 117.625], [4.375, 117.875]]"
424,2010-10-01,117.75,4.25,0.041443864342523874,"[[4.375, 117.625], [4.125, 117.875]]"
425,2010-10-01,117.75,4.0,0.21213909312473142,"[[4.125, 117.625], [3.875, 117.875]]"
426,2010-10-01,118.0,21.5,9.996123500852818,"[[21.625, 117.875], [21.375, 118.125]]"
427,2010-10-01,118.0,21.25,9.40504477147802,"[[21.375, 117.875], [21.125, 118.125]]"
428,2010-10-01,118.0,21.0,8.942240655204841,"[[21.125, 117.875], [20.875, 118.125]]"
429,2010-10-01,118.0,20.75,8.66241759448888,"[[20.875, 117.875], [20.625, 118.125]]"
430,2010-10-01,118.0,20.5,8.515071887835385,"[[20.625, 117.875], [20.375, 118.125]]"
431,2010-10-01,118.0,20.25,8.316212450346157,"[[20.375, 117.875], [20.125, 118.125]]"
432,2010-10-01,118.0,20.0,8.188091636219022,"[[20.125, 117.875], [19.875, 118.125]]"
433,2010-10-01,118.0,19.75,7.965610254112249,"[[19.875, 117.875], [19.625, 118.125]]"
434,2010-10-01,118.0,19.5,7.773447388142811,"[[19.625, 117.875], [19.375, 118.125]]"
435,2010-10-01,118.0,19.25,7.572476996087629,"[[19.375, 117.875], [19.125, 118.125]]"
436,2010-10-01,118.0,19.0,7.401906844827044,"[[19.125, 117.875], [18.875, 118.125]]"
437,2010-10-01,118.0,18.75,7.166254857695915,"[[18.875, 117.875], [18.625, 118.125]]"
438,2010-10-01,118.0,18.5,6.789716944518901,"[[18.625, 117.875], [18.375, 118.125]]"
439,2010-10-01,118.0,18.25,6.316908424298429,"[[18.375, 117.875], [18.125, 118.125]]"
440,2010-10-01,118.0,18.0,5.7903641231761664,"[[18.125, 117.875], [17.875, 118.125]]"
441,2010-10-01,118.0,17.75,5.211962659440743,"[[17.875, 117.875], [17.625, 118.125]]"
442,2010-10-01,118.0,17.5,4.6719181846985665,"[[17.625, 117.875], [17.375, 118.125]]"
443,2010-10-01,118.0,17.25,4.174607865396046,"[[17.375, 117.875], [17.125, 118.125]]"
444,2010-10-01,118.0,17.0,3.7172620868775414,"[[17.125, 117.875], [16.875, 118.125]]"
445,2010-10-01,118.0,16.75,3.308137598420196,"[[16.875, 117.875], [16.625, 118.125]]"
446,2010-10-01,118.0,16.5,2.9298543710677647,"[[16.625, 117.875], [16.375, 118.125]]"
447,2010-10-01,118.0,16.25,2.6455798396258703,"[[16.375, 117.875], [16.125, 118.125]]"
448,2010-10-01,118.0,16.0,2.3656116203138002,"[[16.125, 117.875], [15.875, 118.125]]"
449,2010-10-01,118.0,15.75,2.06244858405821,"[[15.875, 117.875], [15.625, 118.125]]"
450,2010-10-01,118.0,15.5,1.8250826342610684,"[[15.625, 117.875], [15.375, 118.125]]"
451,2010-10-01,118.0,15.25,1.5857888936348976,"[[15.375, 117.875], [15.125, 118.125]]"
452,2010-10-01,118.0,15.0,1.412535077032875,"[[15.125, 117.875], [14.875, 118.125]]"
453,2010-10-01,118.0,14.75,1.2612682577614915,"[[14.875, 117.875], [14.625, 118.125]]"
454,2010-10-01,118.0,14.5,1.1543368156923348,"[[14.625, 117.875], [14.375, 118.125]]"
455,2010-10-01,118.0,14.25,1.0527658684336787,"[[14.375, 117.875], [14.125, 118.125]]"
456,2010-10-01,118.0,14.0,0.9696454007894222,"[[14.125, 117.875], [13.875, 118.125]]"
457,2010-10-01,118.0,13.75,0.9243087422662432,"[[13.875, 117.875], [13.625, 118.125]]"
458,2010-10-01,118.0,13.5,0.8399823628303591,"[[13.625, 117.875], [13.375, 118.125]]"
459,2010-10-01,118.0,13.25,0.7284638490285072,"[[13.375, 117.875], [13.125, 118.125]]"
460,2010-10-01,118.0,13.0,0.565500419609229,"[[13.125, 117.875], [12.875, 118.125]]"
461,2010-10-01,118.0,12.75,0.3511111423299627,"[[12.875, 117.875], [12.625, 118.125]]"
462,2010-10-01,118.0,12.5,0.20539650832565826,"[[12.625, 117.875], [12.375, 118.125]]"
463,2010-10-01,118.0,12.25,0.45223654921596107,"[[12.375, 117.875], [12.125, 118.125]]"
464,2010-10-01,118.0,12.0,0.7967432455596933,"[[12.125, 117.875], [11.875, 118.125]]"
465,2010-10-01,118.0,11.75,1.1073950863315796,"[[11.875, 117.875], [11.625, 118.125]]"
466,2010-10-01,118.0,11.5,1.326520365832463,"[[11.625, 117.875], [11.375, 118.125]]"
467,2010-10-01,118.0,11.25,1.4524654859526234,"[[11.375, 117.875], [11.125, 118.125]]"
468,2010-10-01,118.0,11.0,1.4505071701332442,"[[11.125, 117.875], [10.875, 118.125]]"
469,2010-10-01,118.0,10.75,1.4448330841357013,"[[10.875, 117.875], [10.625, 118.125]]"
470,2010-10-01,118.0,10.5,1.453398850840243,"[[10.625, 117.875], [10.375, 118.125]]"
471,2010-10-01,118.0,10.25,1.609366473570251,"[[10.375, 117.875], [10.125, 118.125]]"
472,2010-10-01,118.0,10.0,1.8241417370424546,"[[10.125, 117.875], [9.875, 118.125]]"
473,2010-10-01,118.0,9.75,1.9931825782692436,"[[9.875, 117.875], [9.625, 118.125]]"
474,2010-10-01,118.0,9.5,1.9215484085657197,"[[9.625, 117.875], [9.375, 118.125]]"
475,2010-10-01,118.0,9.25,1.300527006922557,"[[9.375, 117.875], [9.125, 118.125]]"
476,2010-10-01,118.0,9.0,0.9168331602962975,"[[9.125, 117.875], [8.875, 118.125]]"
477,2010-10-01,118.0,8.75,1.635510997868925,"[[8.875, 117.875], [8.625, 118.125]]"
478,2010-10-01,118.0,8.5,2.4918408789267894,"[[8.625, 117.875], [8.375, 118.125]]"
479,2010-10-01,118.0,8.25,2.6897405222771487,"[[8.375, 117.875], [8.125, 118.125]]"
480,2010-10-01,118.0,8.0,2.6530134862748667,"[[8.125, 117.875], [7.875, 118.125]]"
481,2010-10-01,118.0,7.75,2.5266463356149362,"[[7.875, 117.875], [7.625, 118.125]]"
482,2010-10-01,118.0,7.5,2.170790577804049,"[[7.625, 117.875], [7.375, 118.125]]"
483,2010-10-01,118.0,7.25,1.7034405506358892,"[[7.375, 117.875], [7.125, 118.125]]"
484,2010-10-01,118.0,7.0,1.099048355504661,"[[7.125, 117.875], [6.875, 118.125]]"
485,2010-10-01,118.0,6.75,0.3881195100251998,"[[6.875, 117.875], [6.625, 118.125]]"
486,2010-10-01,118.0,6.5,0.19654450794829278,"[[6.625, 117.875], [6.375, 118.125]]"
487,2010-10-01,118.0,6.25,0.4658209261682552,"[[6.375, 117.875], [6.125, 118.125]]"
488,2010-10-01,118.0,6.0,0.49007882768855726,"[[6.125, 117.875], [5.875, 118.125]]"
489,2010-10-01,118.0,5.75,0.5257625116089814,"[[5.875, 117.875], [5.625, 118.125]]"
490,2010-10-01,118.0,5.5,0.5386686450812691,"[[5.625, 117.875], [5.375, 118.125]]"
491,2010-10-01,118.0,5.25,0.4301761838385624,"[[5.375, 117.875], [5.125, 118.125]]"
492,2010-10-01,118.0,5.0,0.38007678490437874,"[[5.125, 117.875], [4.875, 118.125]]"
493,2010-10-01,118.0,4.75,0.26328330602802114,"[[4.875, 117.875], [4.625, 118.125]]"
494,2010-10-01,118.0,4.5,0.16740475036134847,"[[4.625, 117.875], [4.375, 118.125]]"
495,2010-10-01,118.0,4.25,0.11724356933035182,"[[4.375, 117.875], [4.125, 118.125]]"
496,2010-10-01,118.0,4.0,0.32932657073706795,"[[4.125, 117.875], [3.875, 118.125]]"
497,2010-10-01,118.25,21.5,9.116712247153307,"[[21.625, 118.125], [21.375, 118.375]]"
498,2010-10-01,118.25,21.25,8.58698033780898,"[[21.375, 118.125], [21.125, 118.375]]"
499,2010-10-01,118.25,21.0,8.280236712135931,"[[21.125, 118.125], [20.875, 118.375]]"
500,2010-10-01,118.25,20.75,8.093102467367423,"[[20.875, 118.125], [20.625, 118.375]]"
501,2010-10-01,118.25,20.5,8.004308293492967,"[[20.625, 118.125], [20.375, 118.375]]"
502,2010-10-01,118.25,20.25,7.993427009855155,"[[20.375, 118.125], [20.125, 118.375]]"
503,2010-10-01,118.25,20.0,7.8862152447111376,"[[20.125, 118.125], [19.875, 118.375]]"
504,2010-10-01,118.25,19.75,7.849619352807574,"[[19.875, 118.125], [19.625, 118.375]]"
505,2010-10-01,118.25,19.5,7.733007735061467,"[[19.625, 118.125], [19.375, 118.375]]"
506,2010-10-01,118.25,19.25,7.613227325613076,"[[19.375, 118.125], [19.125, 118.375]]"
507,2010-10-01,118.25,19.0,7.450905571747087,"[[19.125, 118.125], [18.875, 118.375]]"
508,2010-10-01,118.25,18.75,7.212944052299192,"[[18.875, 118.125], [18.625, 118.375]]"
509,2010-10-01,118.25,18.5,6.82264400304395,"[[18.625, 118.125], [18.375, 118.375]]"
510,2010-10-01,118.25,18.25,6.343729254718776,"[[18.375, 118.125], [18.125, 118.375]]"
511,2010-10-01,118.25,18.0,5.79969382833143,"[[18.125, 118.125], [17.875, 118.375]]"
512,2010-10-01,118.25,17.75,5.213035824101365,"[[17.875, 118.125], [17.625, 118.375]]"
513,2010-10-01,118.25,17.5,4.67024124034339,"[[17.625, 118.125], [17.375, 118.375]]"
514,2010-10-01,118.25,17.25,4.155592124091259,"[[17.375, 118.125], [17.125, 118.375]]"
515,2010-10-01,118.25,17.0,3.5939778322164204,"[[17.125, 118.125], [16.875, 118.375]]"
516,2010-10-01,118.25,16.75,3.0569098068358658,"[[16.875, 118.125], [16.625, 118.375]]"
517,2010-10-01,118.25,16.5,2.624213391220736,"[[16.625, 118.125], [16.375, 118.375]]"
518,2010-10-01,118.25,16.25,2.273309438012562,"[[16.375, 118.125], [16.125, 118.375]]"
519,2010-10-01,118.25,16.0,1.989635972672425,"[[16.125, 118.125], [15.875, 118.375]]"
520,2010-10-01,118.25,15.75,1.7278098749100388,"[[15.875, 118.125], [15.625, 118.375]]"
521,2010-10-01,118.25,15.5,1.4892978816895297,"[[15.625, 118.125], [15.375, 118.375]]"
522,2010-10-01,118.25,15.25,1.2842847359554246,"[[15.375, 118.125], [15.125, 118.375]]"
523,2010-10-01,118.25,15.0,1.1203443694884503,"[[15.125, 118.125], [14.875, 118.375]]"
524,2010-10-01,118.25,14.75,0.981148670965765,"[[14.875, 118.125], [14.625, 118.375]]"
525,2010-10-01,118.25,14.5,0.9006030142908775,"[[14.625, 118.125], [14.375, 118.375]]"
526,2010-10-01,118.25,14.25,0.8492047940941815,"[[14.375, 118.125], [14.125, 118.375]]"
