,date,lon,lat,windvelo,bounds
2311,2013-08-01,124.5,11.75,2.959012428379313,"[[11.875, 124.375], [11.625, 124.625]]"
2312,2013-08-01,124.5,11.5,2.7284575982686103,"[[11.625, 124.375], [11.375, 124.625]]"
2313,2013-08-01,124.5,11.25,2.4279820974578303,"[[11.375, 124.375], [11.125, 124.625]]"
2314,2013-08-01,124.5,11.0,2.336385734400751,"[[11.125, 124.375], [10.875, 124.625]]"
2315,2013-08-01,124.5,10.75,2.4235623282446257,"[[10.875, 124.375], [10.625, 124.625]]"
2316,2013-08-01,124.5,10.5,2.3652131491484987,"[[10.625, 124.375], [10.375, 124.625]]"
2317,2013-08-01,124.5,10.25,2.0207898765158783,"[[10.375, 124.375], [10.125, 124.625]]"
2318,2013-08-01,124.5,10.0,2.0012630414957986,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2013-08-01,124.5,9.75,2.4566887481547877,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2013-08-01,124.5,9.5,2.8603897207150104,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2013-08-01,124.5,9.25,2.6902001611066706,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2013-08-01,124.5,9.0,1.9096475176392527,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2013-08-01,124.5,8.75,1.3476583632528654,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2013-08-01,124.5,8.5,0.5941545643302282,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2013-08-01,124.5,8.25,0.47160582235933524,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2013-08-01,124.5,8.0,1.021809949041458,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2013-08-01,124.5,7.75,1.055681618989814,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2013-08-01,124.5,7.5,0.9720252645810504,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2013-08-01,124.5,7.25,0.7803920875848175,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2013-08-01,124.5,7.0,0.42079951709224295,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2013-08-01,124.5,6.75,0.08597659564790026,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2013-08-01,124.5,6.5,0.2895365891205672,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2013-08-01,124.5,6.25,0.7575241599968543,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2013-08-01,124.5,6.0,0.6984194833592484,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2013-08-01,124.5,5.75,0.6741571025839597,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2013-08-01,124.5,5.5,0.7751165819946354,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2013-08-01,124.5,5.25,1.1474215616881591,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2013-08-01,124.5,5.0,1.2721167848351653,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2013-08-01,124.5,4.75,1.396768926511693,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2013-08-01,124.5,4.5,1.5372591019668786,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2013-08-01,124.5,4.25,1.6198244670272943,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2013-08-01,124.5,4.0,1.7046441424113916,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2013-08-01,124.75,21.5,3.7574350690603677,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2013-08-01,124.75,21.25,3.662464071458881,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2013-08-01,124.75,21.0,3.5376252779717894,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2013-08-01,124.75,20.75,3.4776187540678656,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2013-08-01,124.75,20.5,3.453402779922404,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2013-08-01,124.75,20.25,3.4455804535595265,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2013-08-01,124.75,20.0,3.44806801926513,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2013-08-01,124.75,19.75,3.4518988078871633,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2013-08-01,124.75,19.5,3.490488378661457,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2013-08-01,124.75,19.25,3.5287512205852236,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2013-08-01,124.75,19.0,3.6245873426439656,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2013-08-01,124.75,18.75,3.7273158441821437,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2013-08-01,124.75,18.5,3.876371324482091,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2013-08-01,124.75,18.25,4.007459453666706,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2013-08-01,124.75,18.0,4.1796415938124225,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2013-08-01,124.75,17.75,4.2608814052947785,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2013-08-01,124.75,17.5,4.358634400352118,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2013-08-01,124.75,17.25,4.446505822742302,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2013-08-01,124.75,17.0,4.468564207257283,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2013-08-01,124.75,16.75,4.496520271334087,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2013-08-01,124.75,16.5,4.51887503011992,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2013-08-01,124.75,16.25,4.529014471794402,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2013-08-01,124.75,16.0,4.5140274497285935,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2013-08-01,124.75,15.75,4.439934720112013,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2013-08-01,124.75,15.5,4.329498746399193,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2013-08-01,124.75,15.25,4.1658727812554845,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2013-08-01,124.75,15.0,4.008462158427207,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2013-08-01,124.75,14.75,3.8457757697179935,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2013-08-01,124.75,14.5,3.7116240872008546,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2013-08-01,124.75,14.25,3.6699291198578767,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2013-08-01,124.75,14.0,3.6537431549575707,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2013-08-01,124.75,13.75,3.798880750355497,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2013-08-01,124.75,13.5,4.1000745018813385,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2013-08-01,124.75,13.25,3.9168343861065495,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2013-08-01,124.75,13.0,3.6773278231078503,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2013-08-01,124.75,12.75,3.261638944097755,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2013-08-01,124.75,12.5,2.8277831687320822,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2013-08-01,124.75,12.25,2.5426541605921105,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2013-08-01,124.75,12.0,2.4870041048671467,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2013-08-01,124.75,11.75,2.4932450364493675,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2013-08-01,124.75,11.5,2.091761153080314,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2013-08-01,124.75,11.25,1.7856203228360452,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2013-08-01,124.75,11.0,1.6103544344894778,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2013-08-01,124.75,10.75,1.7319868644544558,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2013-08-01,124.75,10.5,1.8689019798734867,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2013-08-01,124.75,10.25,1.7392697783711577,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2013-08-01,124.75,10.0,2.132475562544601,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2013-08-01,124.75,9.75,2.745366860820458,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2013-08-01,124.75,9.5,3.0141006684778042,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2013-08-01,124.75,9.25,2.3056204848403787,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2013-08-01,124.75,9.0,1.5186120933755396,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2013-08-01,124.75,8.75,0.9795729145047359,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2013-08-01,124.75,8.5,0.39025797192999423,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2013-08-01,124.75,8.25,0.24615554076427912,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2013-08-01,124.75,8.0,0.620041030455258,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2013-08-01,124.75,7.75,0.9326616694056922,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2013-08-01,124.75,7.5,0.9227875476155115,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2013-08-01,124.75,7.25,0.6585060837820715,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2013-08-01,124.75,7.0,0.48338058709604476,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2013-08-01,124.75,6.75,0.1315242027814554,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2013-08-01,124.75,6.5,0.08952650609937363,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2013-08-01,124.75,6.25,0.49352745828602906,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2013-08-01,124.75,6.0,0.9206401741350079,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2013-08-01,124.75,5.75,1.2456325282767238,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2013-08-01,124.75,5.5,1.0980097917201939,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2013-08-01,124.75,5.25,1.191254815156899,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2013-08-01,124.75,5.0,1.342986772391858,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2013-08-01,124.75,4.75,1.4961890690237374,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2013-08-01,124.75,4.5,1.6324784847519769,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2013-08-01,124.75,4.25,1.8075065694906394,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2013-08-01,124.75,4.0,1.902444050971287,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2013-08-01,125.0,21.5,3.7585797517712836,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2013-08-01,125.0,21.25,3.646849425385992,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2013-08-01,125.0,21.0,3.5505397310300335,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2013-08-01,125.0,20.75,3.5117129761093953,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2013-08-01,125.0,20.5,3.496473725420016,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2013-08-01,125.0,20.25,3.4671686617267174,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2013-08-01,125.0,20.0,3.4686907429062566,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2013-08-01,125.0,19.75,3.4869172455073842,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2013-08-01,125.0,19.5,3.527691104955951,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2013-08-01,125.0,19.25,3.5974534368481152,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2013-08-01,125.0,19.0,3.712001657685844,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2013-08-01,125.0,18.75,3.824140207410255,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2013-08-01,125.0,18.5,3.957117943251553,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2013-08-01,125.0,18.25,4.088197702338755,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2013-08-01,125.0,18.0,4.141871768648708,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2013-08-01,125.0,17.75,4.223187550063334,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2013-08-01,125.0,17.5,4.273831071333778,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2013-08-01,125.0,17.25,4.352258200703699,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2013-08-01,125.0,17.0,4.383711918286262,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2013-08-01,125.0,16.75,4.406257580098939,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2013-08-01,125.0,16.5,4.424305654152426,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2013-08-01,125.0,16.25,4.4204369089117685,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2013-08-01,125.0,16.0,4.403522757088929,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2013-08-01,125.0,15.75,4.356586246247678,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2013-08-01,125.0,15.5,4.2434518331063975,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2013-08-01,125.0,15.25,4.132381622995884,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2013-08-01,125.0,15.0,3.9967790447820817,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2013-08-01,125.0,14.75,3.873971987531986,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2013-08-01,125.0,14.5,3.8177116139088443,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2013-08-01,125.0,14.25,3.8406096947967274,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2013-08-01,125.0,14.0,3.9408780320062387,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2013-08-01,125.0,13.75,4.095076273904409,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2013-08-01,125.0,13.5,3.9916419817588484,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2013-08-01,125.0,13.25,3.8027097290947727,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2013-08-01,125.0,13.0,3.413885211055408,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2013-08-01,125.0,12.75,2.9339549863458174,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2013-08-01,125.0,12.5,2.497959814599027,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-08-01,125.0,12.25,2.314820017726989,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-08-01,125.0,12.0,2.190449489455863,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-08-01,125.0,11.75,1.9975713849180625,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-08-01,125.0,11.5,1.5617604943211998,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-08-01,125.0,11.25,1.3394875218260245,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-08-01,125.0,11.0,1.15142969564642,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-08-01,125.0,10.75,1.2174194149964275,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-08-01,125.0,10.5,1.3899941773642486,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-08-01,125.0,10.25,1.6928609165260498,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-08-01,125.0,10.0,2.3091545161699965,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-08-01,125.0,9.75,2.783815702298578,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-08-01,125.0,9.5,2.4477310255127036,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-08-01,125.0,9.25,1.7190000591981942,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-08-01,125.0,9.0,0.9079566381418033,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-08-01,125.0,8.75,0.3758851401528851,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-08-01,125.0,8.5,0.5614593155509435,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-08-01,125.0,8.25,0.46077583618904333,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-08-01,125.0,8.0,0.7007665044986523,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-08-01,125.0,7.75,1.078713409483314,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-08-01,125.0,7.5,1.017849302658862,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-08-01,125.0,7.25,0.7758216062050608,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-08-01,125.0,7.0,0.5405452143075591,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-08-01,125.0,6.75,0.4395380514289621,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-08-01,125.0,6.5,0.3797712563103595,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-08-01,125.0,6.25,0.5507800730136697,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-08-01,125.0,6.0,0.9210294372484924,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-08-01,125.0,5.75,1.499031108901359,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-08-01,125.0,5.5,1.3655960034369639,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-08-01,125.0,5.25,1.283180740205738,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-08-01,125.0,5.0,1.5071039990820039,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-08-01,125.0,4.75,1.6433568748682317,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-08-01,125.0,4.5,1.87365643422905,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-08-01,125.0,4.25,2.0372907043306014,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-08-01,125.0,4.0,2.2430246507384903,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-08-01,125.25,21.5,3.744280641709546,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-08-01,125.25,21.25,3.668781223803776,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-08-01,125.25,21.0,3.5939660449662356,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-08-01,125.25,20.75,3.5598209250808766,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-08-01,125.25,20.5,3.500994764407094,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-08-01,125.25,20.25,3.468959124723374,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-08-01,125.25,20.0,3.4680522320646054,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-08-01,125.25,19.75,3.488992730269702,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-08-01,125.25,19.5,3.5395139945936043,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-08-01,125.25,19.25,3.6227332107369707,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-08-01,125.25,19.0,3.748128542025663,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-08-01,125.25,18.75,3.883731091642403,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-08-01,125.25,18.5,4.009709423517217,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-08-01,125.25,18.25,4.087011720275766,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-08-01,125.25,18.0,4.140670885478306,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-08-01,125.25,17.75,4.1646875542316675,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-08-01,125.25,17.5,4.209380134875751,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-08-01,125.25,17.25,4.2613573870733505,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-08-01,125.25,17.0,4.308415702696444,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-08-01,125.25,16.75,4.322194458418795,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-08-01,125.25,16.5,4.32078500867169,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-08-01,125.25,16.25,4.305727427315896,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-08-01,125.25,16.0,4.297768966966343,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-08-01,125.25,15.75,4.2495885637414545,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-08-01,125.25,15.5,4.183637414815188,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-08-01,125.25,15.25,4.073379999107509,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-08-01,125.25,15.0,3.967212083271519,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-08-01,125.25,14.75,3.866887572062112,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-08-01,125.25,14.5,3.845147521851491,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-08-01,125.25,14.25,3.8953688647196785,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-08-01,125.25,14.0,3.97752609683624,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-08-01,125.25,13.75,3.983812542813101,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-08-01,125.25,13.5,3.880233295592603,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-08-01,125.25,13.25,3.612469088835349,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-08-01,125.25,13.0,3.2221677930317854,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-08-01,125.25,12.75,2.7622527290122845,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-08-01,125.25,12.5,2.380978632171318,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-08-01,125.25,12.25,2.1779746289390602,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-08-01,125.25,12.0,2.034035653986661,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-08-01,125.25,11.75,1.8280548569890895,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-08-01,125.25,11.5,1.5787710310598722,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-08-01,125.25,11.25,1.355078719875563,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-08-01,125.25,11.0,1.5293965709076003,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-08-01,125.25,10.75,1.482825793557408,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-08-01,125.25,10.5,1.6300542810465357,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-08-01,125.25,10.25,2.0665757414168833,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-08-01,125.25,10.0,2.439747715596874,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-08-01,125.25,9.75,2.2565243327265256,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-08-01,125.25,9.5,1.8239324829070949,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-08-01,125.25,9.25,1.0163050042915989,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-08-01,125.25,9.0,0.18332831664827415,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-08-01,125.25,8.75,0.3464192742851314,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-08-01,125.25,8.5,0.3023083412200272,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-08-01,125.25,8.25,0.5813706930122929,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-08-01,125.25,8.0,0.9961236683122323,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-08-01,125.25,7.75,1.2274871264903235,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-08-01,125.25,7.5,0.9438846455747611,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-08-01,125.25,7.25,0.7302371011652303,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-08-01,125.25,7.0,0.6307654671887652,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-08-01,125.25,6.75,0.5737628903206091,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-08-01,125.25,6.5,0.788476194227127,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-08-01,125.25,6.25,0.8838560247476357,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-08-01,125.25,6.0,1.0395565325542622,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-08-01,125.25,5.75,1.497612190152199,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-08-01,125.25,5.5,1.6365399572585988,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-08-01,125.25,5.25,1.594014048678667,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-08-01,125.25,5.0,1.761771448013727,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-08-01,125.25,4.75,1.9373597064009453,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-08-01,125.25,4.5,2.1503807176222933,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-08-01,125.25,4.25,2.373753995163127,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-08-01,125.25,4.0,2.5694892483523444,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-08-01,125.5,21.5,3.7501118818833055,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-08-01,125.5,21.25,3.6882229115452003,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-08-01,125.5,21.0,3.6222014396265703,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-08-01,125.5,20.75,3.557504283789048,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-08-01,125.5,20.5,3.48913570491684,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-08-01,125.5,20.25,3.4550638215469647,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-08-01,125.5,20.0,3.453815713198995,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-08-01,125.5,19.75,3.4811815636133217,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-08-01,125.5,19.5,3.535101744427186,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-08-01,125.5,19.25,3.6229626404808624,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-08-01,125.5,19.0,3.750773019950159,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-08-01,125.5,18.75,3.8913871694449185,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-08-01,125.5,18.5,4.001487022683228,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-08-01,125.5,18.25,4.075458701562241,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-08-01,125.5,18.0,4.098451322880137,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-08-01,125.5,17.75,4.1132094833830415,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-08-01,125.5,17.5,4.1538530885488045,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-08-01,125.5,17.25,4.199439327373702,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-08-01,125.5,17.0,4.232340267298127,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-08-01,125.5,16.75,4.207976123281267,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-08-01,125.5,16.5,4.200943384753895,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-08-01,125.5,16.25,4.201648434108732,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-08-01,125.5,16.0,4.19780819720435,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-08-01,125.5,15.75,4.175952706172889,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-08-01,125.5,15.5,4.117057164633192,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-08-01,125.5,15.25,4.020304253128661,"[[15.375, 125.375], [15.125, 125.625]]"
