,date,lon,lat,windvelo,bounds
2447,2016-01-01,125.0,13.25,7.5646769200893,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2016-01-01,125.0,13.0,7.654303626826157,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2016-01-01,125.0,12.75,7.322460522110968,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2016-01-01,125.0,12.5,5.975463600834749,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2016-01-01,125.0,12.25,5.45932917774995,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2016-01-01,125.0,12.0,5.4870815354094775,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2016-01-01,125.0,11.75,5.448356416325236,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2016-01-01,125.0,11.5,4.948333702087509,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2016-01-01,125.0,11.25,5.032371457208193,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2016-01-01,125.0,11.0,4.757840114109878,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2016-01-01,125.0,10.75,4.564634080493568,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2016-01-01,125.0,10.5,4.295664785950909,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2016-01-01,125.0,10.25,5.335533823105991,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2016-01-01,125.0,10.0,7.935834517651207,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2016-01-01,125.0,9.75,8.10829081072382,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2016-01-01,125.0,9.5,6.359609800175995,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2016-01-01,125.0,9.25,5.415879356758182,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2016-01-01,125.0,9.0,4.067058636546759,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2016-01-01,125.0,8.75,1.991172668678631,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2016-01-01,125.0,8.5,2.087875557408038,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2016-01-01,125.0,8.25,2.2298779504371735,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2016-01-01,125.0,8.0,2.714112650143825,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2016-01-01,125.0,7.75,3.75891023160958,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2016-01-01,125.0,7.5,3.8605965478942044,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2016-01-01,125.0,7.25,3.1330419403324035,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2016-01-01,125.0,7.0,1.355758975743239,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2016-01-01,125.0,6.75,1.012219378195597,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2016-01-01,125.0,6.5,1.6557380518334346,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2016-01-01,125.0,6.25,2.041194247790312,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2016-01-01,125.0,6.0,1.653683149511194,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2016-01-01,125.0,5.75,1.5872801465089257,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2016-01-01,125.0,5.5,4.087896753666353,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2016-01-01,125.0,5.25,6.471440763155196,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2016-01-01,125.0,5.0,7.665783366939464,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2016-01-01,125.0,4.75,8.315637280695238,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2016-01-01,125.0,4.5,8.190697520402376,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2016-01-01,125.0,4.25,8.076373310286758,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2016-01-01,125.0,4.0,7.786895236962903,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2016-01-01,125.25,21.5,5.789777274398366,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2016-01-01,125.25,21.25,5.747556923884321,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2016-01-01,125.25,21.0,5.70211552996693,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2016-01-01,125.25,20.75,5.666226410971125,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2016-01-01,125.25,20.5,5.663543755225065,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2016-01-01,125.25,20.25,5.672282464379589,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2016-01-01,125.25,20.0,5.665842512665823,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2016-01-01,125.25,19.75,5.665540789210024,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2016-01-01,125.25,19.5,5.632520301267762,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2016-01-01,125.25,19.25,5.604808754466543,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2016-01-01,125.25,19.0,5.541502344003003,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2016-01-01,125.25,18.75,5.496358657856921,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2016-01-01,125.25,18.5,5.471004805330775,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2016-01-01,125.25,18.25,5.517492129302384,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2016-01-01,125.25,18.0,5.599539005843456,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2016-01-01,125.25,17.75,5.701527311772449,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2016-01-01,125.25,17.5,5.825369568259142,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2016-01-01,125.25,17.25,5.949764474582139,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2016-01-01,125.25,17.0,6.128408339585194,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2016-01-01,125.25,16.75,6.220434546550115,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2016-01-01,125.25,16.5,6.328310796529764,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2016-01-01,125.25,16.25,6.401614485594386,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2016-01-01,125.25,16.0,6.513966857455161,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2016-01-01,125.25,15.75,6.599669545760252,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2016-01-01,125.25,15.5,6.655557750055693,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2016-01-01,125.25,15.25,6.732957362583125,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2016-01-01,125.25,15.0,6.864927565659452,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2016-01-01,125.25,14.75,6.974463905308127,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2016-01-01,125.25,14.5,7.059655778979593,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2016-01-01,125.25,14.25,7.157637255054148,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2016-01-01,125.25,14.0,7.264339817139816,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2016-01-01,125.25,13.75,7.388947217488885,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2016-01-01,125.25,13.5,7.447288645051914,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2016-01-01,125.25,13.25,7.469395019617139,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2016-01-01,125.25,13.0,7.51970454245174,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2016-01-01,125.25,12.75,7.349829805344249,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2016-01-01,125.25,12.5,6.440201337491591,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2016-01-01,125.25,12.25,5.964574439199306,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2016-01-01,125.25,12.0,5.591727540778659,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2016-01-01,125.25,11.75,5.5496919722441795,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2016-01-01,125.25,11.5,5.357246263737161,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2016-01-01,125.25,11.25,5.4458312246115215,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2016-01-01,125.25,11.0,6.094477430709543,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2016-01-01,125.25,10.75,5.852103089254608,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2016-01-01,125.25,10.5,4.918690929025164,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2016-01-01,125.25,10.25,6.139125535459556,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2016-01-01,125.25,10.0,8.166401948032659,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2016-01-01,125.25,9.75,7.299487689150413,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2016-01-01,125.25,9.5,5.059040285333281,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2016-01-01,125.25,9.25,2.4788687571521804,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2016-01-01,125.25,9.0,1.4094195342823448,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2016-01-01,125.25,8.75,2.1797881626884412,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2016-01-01,125.25,8.5,2.551616233933283,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2016-01-01,125.25,8.25,2.3961513402657086,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2016-01-01,125.25,8.0,3.0854450169718275,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2016-01-01,125.25,7.75,3.880003434680256,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2016-01-01,125.25,7.5,3.6326558354060907,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2016-01-01,125.25,7.25,2.989433031316514,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2016-01-01,125.25,7.0,2.452201093909529,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2016-01-01,125.25,6.75,2.1763843041122968,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2016-01-01,125.25,6.5,2.4894789307483487,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2016-01-01,125.25,6.25,2.6980720150808417,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2016-01-01,125.25,6.0,3.114388011729578,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2016-01-01,125.25,5.75,3.248213858547519,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2016-01-01,125.25,5.5,5.690705356334773,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2016-01-01,125.25,5.25,7.541863899012173,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2016-01-01,125.25,5.0,8.597168235446278,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2016-01-01,125.25,4.75,8.501178077241638,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2016-01-01,125.25,4.5,8.383040253152643,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2016-01-01,125.25,4.25,8.073228093402934,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2016-01-01,125.25,4.0,7.766184781612226,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2016-01-01,125.5,21.5,5.7770454284712915,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2016-01-01,125.5,21.25,5.730684063410097,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2016-01-01,125.5,21.0,5.698631637674526,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2016-01-01,125.5,20.75,5.654185426295896,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2016-01-01,125.5,20.5,5.682044841490048,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2016-01-01,125.5,20.25,5.68428004230478,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2016-01-01,125.5,20.0,5.673958869164019,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2016-01-01,125.5,19.75,5.642967757305059,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2016-01-01,125.5,19.5,5.613424868468997,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2016-01-01,125.5,19.25,5.581058639994816,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2016-01-01,125.5,19.0,5.554487997232262,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2016-01-01,125.5,18.75,5.51382160625398,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2016-01-01,125.5,18.5,5.505198143383905,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2016-01-01,125.5,18.25,5.5608469667850216,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2016-01-01,125.5,18.0,5.636256419546369,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2016-01-01,125.5,17.75,5.726332384098196,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2016-01-01,125.5,17.5,5.8691021322639205,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2016-01-01,125.5,17.25,6.011096842777499,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2016-01-01,125.5,17.0,6.1621620532309445,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2016-01-01,125.5,16.75,6.247663494558798,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2016-01-01,125.5,16.5,6.346436818448818,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2016-01-01,125.5,16.25,6.454478593619076,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2016-01-01,125.5,16.0,6.5483224423362065,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2016-01-01,125.5,15.75,6.605855567637022,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2016-01-01,125.5,15.5,6.672167866211267,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2016-01-01,125.5,15.25,6.758525045885809,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2016-01-01,125.5,15.0,6.911022446117678,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2016-01-01,125.5,14.75,7.000822670285005,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2016-01-01,125.5,14.5,7.074310828502637,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2016-01-01,125.5,14.25,7.138778487432385,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2016-01-01,125.5,14.0,7.278100329530057,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2016-01-01,125.5,13.75,7.423401905380037,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2016-01-01,125.5,13.5,7.481765437080903,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2016-01-01,125.5,13.25,7.493331425157729,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2016-01-01,125.5,13.0,7.495123327999012,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2016-01-01,125.5,12.75,7.392876694576724,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2016-01-01,125.5,12.5,7.077318844023787,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2016-01-01,125.5,12.25,6.652069262274353,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2016-01-01,125.5,12.0,5.873474864876374,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2016-01-01,125.5,11.75,5.52136818048787,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2016-01-01,125.5,11.5,5.626358068526983,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2016-01-01,125.5,11.25,6.2731450635244,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2016-01-01,125.5,11.0,7.008952285580862,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2016-01-01,125.5,10.75,6.874437353016877,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2016-01-01,125.5,10.5,6.221869146524305,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2016-01-01,125.5,10.25,6.927774630572915,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2016-01-01,125.5,10.0,7.516408397250759,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2016-01-01,125.5,9.75,6.383358368810222,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2016-01-01,125.5,9.5,4.0352918929216814,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2016-01-01,125.5,9.25,1.3788323421631068,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2016-01-01,125.5,9.0,0.7572297842359557,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2016-01-01,125.5,8.75,1.8529090178707621,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2016-01-01,125.5,8.5,1.7383326495950238,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2016-01-01,125.5,8.25,2.079374122368712,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2016-01-01,125.5,8.0,3.385149800921572,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2016-01-01,125.5,7.75,3.9264704700740003,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2016-01-01,125.5,7.5,3.619539288626693,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2016-01-01,125.5,7.25,2.9835863487302983,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2016-01-01,125.5,7.0,2.4241150827637483,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2016-01-01,125.5,6.75,2.395076079489388,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2016-01-01,125.5,6.5,2.6907110672317094,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2016-01-01,125.5,6.25,3.7213943116519195,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2016-01-01,125.5,6.0,4.6514486897537655,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2016-01-01,125.5,5.75,5.634538952723349,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2016-01-01,125.5,5.5,7.597635687584816,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2016-01-01,125.5,5.25,8.803696226516678,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2016-01-01,125.5,5.0,8.771933615970221,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2016-01-01,125.5,4.75,8.610502073497157,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2016-01-01,125.5,4.5,8.33003683978217,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2016-01-01,125.5,4.25,7.994613117937037,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2016-01-01,125.5,4.0,7.613250955936927,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2016-01-01,125.75,21.5,5.761424346105912,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2016-01-01,125.75,21.25,5.736319285365167,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2016-01-01,125.75,21.0,5.710625321786389,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2016-01-01,125.75,20.75,5.709504448642154,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2016-01-01,125.75,20.5,5.703530669995671,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2016-01-01,125.75,20.25,5.683083234021518,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2016-01-01,125.75,20.0,5.648067600702223,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2016-01-01,125.75,19.75,5.6238805791017015,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2016-01-01,125.75,19.5,5.600477716018673,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2016-01-01,125.75,19.25,5.584785292175893,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2016-01-01,125.75,19.0,5.547647543864633,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2016-01-01,125.75,18.75,5.527649643859662,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2016-01-01,125.75,18.5,5.527412800970634,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2016-01-01,125.75,18.25,5.564906472911172,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2016-01-01,125.75,18.0,5.639868318931904,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2016-01-01,125.75,17.75,5.752645810295545,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2016-01-01,125.75,17.5,5.897176944576859,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2016-01-01,125.75,17.25,6.041858974100349,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2016-01-01,125.75,17.0,6.168161397823884,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2016-01-01,125.75,16.75,6.295131066867664,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2016-01-01,125.75,16.5,6.3735457410099485,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2016-01-01,125.75,16.25,6.482392635463039,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2016-01-01,125.75,16.0,6.5352306554059085,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2016-01-01,125.75,15.75,6.578717212786755,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2016-01-01,125.75,15.5,6.658733277683161,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2016-01-01,125.75,15.25,6.753704611600129,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2016-01-01,125.75,15.0,6.873345004725438,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2016-01-01,125.75,14.75,6.962398492657054,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2016-01-01,125.75,14.5,7.085010713134273,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2016-01-01,125.75,14.25,7.221493971992527,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2016-01-01,125.75,14.0,7.347795193627747,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2016-01-01,125.75,13.75,7.405638009007609,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2016-01-01,125.75,13.5,7.447768741310281,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2016-01-01,125.75,13.25,7.51406497207734,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2016-01-01,125.75,13.0,7.550403783629512,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2016-01-01,125.75,12.75,7.481829925085967,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2016-01-01,125.75,12.5,7.359015222540841,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2016-01-01,125.75,12.25,7.207451673445735,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2016-01-01,125.75,12.0,6.743390885655696,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2016-01-01,125.75,11.75,6.429092039234152,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2016-01-01,125.75,11.5,6.523253753516179,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2016-01-01,125.75,11.25,6.94345042033198,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2016-01-01,125.75,11.0,7.1346858606324925,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2016-01-01,125.75,10.75,7.03463895713297,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2016-01-01,125.75,10.5,6.9717102525669,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2016-01-01,125.75,10.25,7.067547610642411,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2016-01-01,125.75,10.0,7.102415920993389,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2016-01-01,125.75,9.75,6.310684015589649,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2016-01-01,125.75,9.5,4.386158748189281,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2016-01-01,125.75,9.25,2.9333590638743736,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2016-01-01,125.75,9.0,2.1200521457451487,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2016-01-01,125.75,8.75,1.9364536576835136,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2016-01-01,125.75,8.5,1.683329978504498,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2016-01-01,125.75,8.25,2.287899619522246,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2016-01-01,125.75,8.0,3.583770243984141,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2016-01-01,125.75,7.75,4.446653353599226,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2016-01-01,125.75,7.5,4.220318830685681,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2016-01-01,125.75,7.25,3.7662566495985192,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2016-01-01,125.75,7.0,2.857738972124813,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2016-01-01,125.75,6.75,2.240696411332728,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2016-01-01,125.75,6.5,3.0191421607462443,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2016-01-01,125.75,6.25,4.3013441160446275,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2016-01-01,125.75,6.0,6.147909981418118,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2016-01-01,125.75,5.75,7.798399887755684,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2016-01-01,125.75,5.5,8.845573984834841,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2016-01-01,125.75,5.25,8.952283463903026,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2016-01-01,125.75,5.0,8.717252112178551,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2016-01-01,125.75,4.75,8.472543181614858,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2016-01-01,125.75,4.5,8.20469126491625,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2016-01-01,125.75,4.25,7.864741663870191,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2016-01-01,125.75,4.0,7.441663967029677,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2016-01-01,126.0,21.5,5.773209795631061,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2016-01-01,126.0,21.25,5.766339103309707,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2016-01-01,126.0,21.0,5.743628379942837,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2016-01-01,126.0,20.75,5.727692926550948,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2016-01-01,126.0,20.5,5.687006872216635,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2016-01-01,126.0,20.25,5.646715703488364,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2016-01-01,126.0,20.0,5.628132263287999,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2016-01-01,126.0,19.75,5.606902204814739,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2016-01-01,126.0,19.5,5.561175767150775,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2016-01-01,126.0,19.25,5.565715881361152,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2016-01-01,126.0,19.0,5.5374175857741585,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2016-01-01,126.0,18.75,5.5354254055249585,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2016-01-01,126.0,18.5,5.562772193680293,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2016-01-01,126.0,18.25,5.5887060123359085,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2016-01-01,126.0,18.0,5.667034007665424,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2016-01-01,126.0,17.75,5.795620318136537,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2016-01-01,126.0,17.5,5.931107551419483,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2016-01-01,126.0,17.25,6.100517344120068,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2016-01-01,126.0,17.0,6.184230595009667,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2016-01-01,126.0,16.75,6.300657017131272,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2016-01-01,126.0,16.5,6.372883857315547,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2016-01-01,126.0,16.25,6.455111819091167,"[[16.375, 125.875], [16.125, 126.125]]"
