,date,lon,lat,windvelo,bounds
2622,2011-05-01,125.5,5.0,2.093671921478405,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-05-01,125.5,4.75,1.9959606062558195,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-05-01,125.5,4.5,1.9682221995310316,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-05-01,125.5,4.25,1.9896260761703075,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-05-01,125.5,4.0,2.026975150826335,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-05-01,125.75,21.5,4.6399641300800125,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-05-01,125.75,21.25,4.789173374868412,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-05-01,125.75,21.0,4.917812578796926,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-05-01,125.75,20.75,5.0335997058736925,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-05-01,125.75,20.5,5.131311094459782,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-05-01,125.75,20.25,5.198402954687269,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-05-01,125.75,20.0,5.236762269381923,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-05-01,125.75,19.75,5.264143936947486,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-05-01,125.75,19.5,5.297409624771237,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-05-01,125.75,19.25,5.334955092034231,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-05-01,125.75,19.0,5.375762231083864,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-05-01,125.75,18.75,5.416868541946752,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-05-01,125.75,18.5,5.4511036343547365,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-05-01,125.75,18.25,5.474201699480783,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-05-01,125.75,18.0,5.482175697073944,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-05-01,125.75,17.75,5.482820079794363,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-05-01,125.75,17.5,5.484479533175473,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-05-01,125.75,17.25,5.487691570764865,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-05-01,125.75,17.0,5.485310938411299,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-05-01,125.75,16.75,5.461786476737816,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-05-01,125.75,16.5,5.386969710778417,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-05-01,125.75,16.25,5.274911880265979,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-05-01,125.75,16.0,5.140877871887308,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-05-01,125.75,15.75,4.974861319715463,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-05-01,125.75,15.5,4.807500793315533,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-05-01,125.75,15.25,4.607022897161132,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-05-01,125.75,15.0,4.3903418673470895,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-05-01,125.75,14.75,4.163502068765999,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-05-01,125.75,14.5,3.9301232877583243,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-05-01,125.75,14.25,3.6893214044018108,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-05-01,125.75,14.0,3.4614644883831835,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-05-01,125.75,13.75,3.2292166703034386,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-05-01,125.75,13.5,3.0076647128629337,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-05-01,125.75,13.25,2.7844444563881248,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-05-01,125.75,13.0,2.5632746090620264,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-05-01,125.75,12.75,2.3288503111232464,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-05-01,125.75,12.5,2.125506941701017,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-05-01,125.75,12.25,1.8397725707442756,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-05-01,125.75,12.0,1.4780660929307166,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-05-01,125.75,11.75,1.1414021500696498,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-05-01,125.75,11.5,0.943223870837806,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-05-01,125.75,11.25,0.9231186008957392,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-05-01,125.75,11.0,0.9620654080690357,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-05-01,125.75,10.75,1.0266762992274407,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-05-01,125.75,10.5,1.0193201261552438,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-05-01,125.75,10.25,0.8950903422576596,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-05-01,125.75,10.0,0.8744156320891247,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-05-01,125.75,9.75,0.7273661143927123,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-05-01,125.75,9.5,0.37553499112198724,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-05-01,125.75,9.25,0.049907691479316764,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-05-01,125.75,9.0,0.04344245212454264,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-05-01,125.75,8.75,0.05261630463734065,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-05-01,125.75,8.5,0.1500652429060251,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-05-01,125.75,8.25,0.19660377057077105,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-05-01,125.75,8.0,0.2335308296944278,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-05-01,125.75,7.75,0.18909648891719752,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-05-01,125.75,7.5,0.31045544222681387,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-05-01,125.75,7.25,0.510961809227643,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-05-01,125.75,7.0,0.6057376761196347,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-05-01,125.75,6.75,0.5214092616818702,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-05-01,125.75,6.5,0.47709652973585626,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-05-01,125.75,6.25,0.6987183296645871,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-05-01,125.75,6.0,1.1669134293122105,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-05-01,125.75,5.75,1.7644309672853875,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-05-01,125.75,5.5,2.5252480134047626,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-05-01,125.75,5.25,2.55809844169123,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-05-01,125.75,5.0,2.3592834283415534,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-05-01,125.75,4.75,2.2545098017496907,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-05-01,125.75,4.5,2.202298986125143,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-05-01,125.75,4.25,2.1698506934728035,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-05-01,125.75,4.0,2.188675029677726,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-05-01,126.0,21.5,4.67446417637106,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-05-01,126.0,21.25,4.801645095902131,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-05-01,126.0,21.0,4.914608445634926,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-05-01,126.0,20.75,5.009225256515241,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-05-01,126.0,20.5,5.093995339163036,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-05-01,126.0,20.25,5.165835788790659,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-05-01,126.0,20.0,5.224627939922159,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-05-01,126.0,19.75,5.275452795208268,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-05-01,126.0,19.5,5.315242814941522,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-05-01,126.0,19.25,5.368176345180062,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-05-01,126.0,19.0,5.3922146249468135,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-05-01,126.0,18.75,5.4226397323807385,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-05-01,126.0,18.5,5.452600339417649,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-05-01,126.0,18.25,5.4736683396531385,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-05-01,126.0,18.0,5.493412964371372,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-05-01,126.0,17.75,5.511062925290961,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-05-01,126.0,17.5,5.523147645285329,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-05-01,126.0,17.25,5.532968328837216,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-05-01,126.0,17.0,5.538921441360974,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-05-01,126.0,16.75,5.535531642637785,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-05-01,126.0,16.5,5.490622527125379,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-05-01,126.0,16.25,5.434912231798878,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-05-01,126.0,16.0,5.36018276694395,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-05-01,126.0,15.75,5.252535018454951,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-05-01,126.0,15.5,5.110076335107431,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-05-01,126.0,15.25,4.933614592675668,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-05-01,126.0,15.0,4.7223850545403865,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-05-01,126.0,14.75,4.468288809673054,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-05-01,126.0,14.5,4.197564032593599,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-05-01,126.0,14.25,3.9357054608798023,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-05-01,126.0,14.0,3.6971934656143772,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-05-01,126.0,13.75,3.4543873049885203,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-05-01,126.0,13.5,3.207979883402587,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-05-01,126.0,13.25,2.9595262973828502,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-05-01,126.0,13.0,2.706061403461746,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-05-01,126.0,12.75,2.463986623369982,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-05-01,126.0,12.5,2.2405564760410313,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-05-01,126.0,12.25,2.0173931153785998,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-05-01,126.0,12.0,1.7651372208123317,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-05-01,126.0,11.75,1.4680819533061424,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-05-01,126.0,11.5,1.2082810317826473,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-05-01,126.0,11.25,1.0611460755216044,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-05-01,126.0,11.0,1.0168592872467295,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-05-01,126.0,10.75,0.9912386635068912,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-05-01,126.0,10.5,0.9529252921239427,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-05-01,126.0,10.25,0.8853968642936894,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-05-01,126.0,10.0,0.8514729521257239,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-05-01,126.0,9.75,0.7168471390156747,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-05-01,126.0,9.5,0.5169065598618295,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-05-01,126.0,9.25,0.31863189740115533,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-05-01,126.0,9.0,0.1700535576205808,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-05-01,126.0,8.75,0.04128199232847459,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-05-01,126.0,8.5,0.08749479612964679,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-05-01,126.0,8.25,0.20655532244872538,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-05-01,126.0,8.0,0.46666829133205057,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-05-01,126.0,7.75,0.6221681596188943,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-05-01,126.0,7.5,0.49269972109825894,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-05-01,126.0,7.25,0.3375374432567771,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-05-01,126.0,7.0,0.5430108340694907,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-05-01,126.0,6.75,0.9089063844708358,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2011-05-01,126.0,6.5,1.1321436778450102,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2011-05-01,126.0,6.25,1.380853405186917,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2011-05-01,126.0,6.0,1.7922078438607922,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2011-05-01,126.0,5.75,2.327590149855844,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2011-05-01,126.0,5.5,2.721736549160241,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2011-05-01,126.0,5.25,2.720519532296237,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2011-05-01,126.0,5.0,2.6012691941235735,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2011-05-01,126.0,4.75,2.474700810027358,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2011-05-01,126.0,4.5,2.4055389173674455,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2011-05-01,126.0,4.25,2.3847970144370945,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2011-05-01,126.0,4.0,2.3891119082649275,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2011-05-01,126.25,21.5,4.6808044577659045,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2011-05-01,126.25,21.25,4.785296658056257,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2011-05-01,126.25,21.0,4.901742995517306,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2011-05-01,126.25,20.75,4.996049441667971,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2011-05-01,126.25,20.5,5.077608894203631,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2011-05-01,126.25,20.25,5.1489561181640235,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2011-05-01,126.25,20.0,5.210702837531623,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2011-05-01,126.25,19.75,5.267564880366022,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2011-05-01,126.25,19.5,5.321873025569893,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2011-05-01,126.25,19.25,5.362377360993754,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2011-05-01,126.25,19.0,5.3959251100518495,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2011-05-01,126.25,18.75,5.4290280724539945,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2011-05-01,126.25,18.5,5.468588356518255,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2011-05-01,126.25,18.25,5.506244844967124,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2011-05-01,126.25,18.0,5.541064600372402,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2011-05-01,126.25,17.75,5.5582816906067345,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2011-05-01,126.25,17.5,5.5595666052342825,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2011-05-01,126.25,17.25,5.573892589287751,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2011-05-01,126.25,17.0,5.5995595881744045,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2011-05-01,126.25,16.75,5.609778921882529,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2011-05-01,126.25,16.5,5.600183175414528,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2011-05-01,126.25,16.25,5.589085262746896,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2011-05-01,126.25,16.0,5.549000206843909,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2011-05-01,126.25,15.75,5.48132022347967,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2011-05-01,126.25,15.5,5.367260924574266,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2011-05-01,126.25,15.25,5.227273769114576,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2011-05-01,126.25,15.0,5.03717497702082,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2011-05-01,126.25,14.75,4.812966581846044,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2011-05-01,126.25,14.5,4.539226517032314,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2011-05-01,126.25,14.25,4.255089623516936,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2011-05-01,126.25,14.0,3.962339858637123,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2011-05-01,126.25,13.75,3.689309282602942,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2011-05-01,126.25,13.5,3.4271035115451602,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2011-05-01,126.25,13.25,3.1707498194859114,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2011-05-01,126.25,13.0,2.8804648383030336,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2011-05-01,126.25,12.75,2.5955016708826912,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2011-05-01,126.25,12.5,2.328715662310039,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2011-05-01,126.25,12.25,2.101669230597981,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2011-05-01,126.25,12.0,1.8715302249940828,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2011-05-01,126.25,11.75,1.6410458335525873,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2011-05-01,126.25,11.5,1.4103480187338835,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2011-05-01,126.25,11.25,1.2387749872424318,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2011-05-01,126.25,11.0,1.1401077474285317,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2011-05-01,126.25,10.75,1.0464696535152755,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2011-05-01,126.25,10.5,0.956901625143287,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2011-05-01,126.25,10.25,0.8415654159564135,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2011-05-01,126.25,10.0,0.7264633832730485,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2011-05-01,126.25,9.75,0.5945716262254822,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2011-05-01,126.25,9.5,0.4170848666324565,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2011-05-01,126.25,9.25,0.22912114299871217,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2011-05-01,126.25,9.0,0.1841100181719226,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2011-05-01,126.25,8.75,0.17602464759169978,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2011-05-01,126.25,8.5,0.1742648200272021,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2011-05-01,126.25,8.25,0.12435458326710114,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2011-05-01,126.25,8.0,0.19430568881856722,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2011-05-01,126.25,7.75,0.30052347521375994,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2011-05-01,126.25,7.5,0.4038098244596762,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2011-05-01,126.25,7.25,0.5105730063357743,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2011-05-01,126.25,7.0,0.8611796891441716,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2011-05-01,126.25,6.75,1.2078306831526484,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2011-05-01,126.25,6.5,1.4027019325357755,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2011-05-01,126.25,6.25,1.6513208771186534,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2011-05-01,126.25,6.0,2.0256797209723034,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2011-05-01,126.25,5.75,2.4554355763297426,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2011-05-01,126.25,5.5,2.7350959950913487,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2011-05-01,126.25,5.25,2.7700899773841936,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2011-05-01,126.25,5.0,2.6986462188178884,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2011-05-01,126.25,4.75,2.613138745901184,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2011-05-01,126.25,4.5,2.567859660752778,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2011-05-01,126.25,4.25,2.5375892806296036,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2011-05-01,126.25,4.0,2.532097244824717,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2011-05-01,126.5,21.5,4.6978315539636135,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2011-05-01,126.5,21.25,4.7877011874685405,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2011-05-01,126.5,21.0,4.893358172471307,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2011-05-01,126.5,20.75,4.98055080358012,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2011-05-01,126.5,20.5,5.050745876026433,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2011-05-01,126.5,20.25,5.118074833670129,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2011-05-01,126.5,20.0,5.176039740906465,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2011-05-01,126.5,19.75,5.236768530514661,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2011-05-01,126.5,19.5,5.2833081853848745,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2011-05-01,126.5,19.25,5.316980438637574,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2011-05-01,126.5,19.0,5.373487565156553,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2011-05-01,126.5,18.75,5.431968341861857,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2011-05-01,126.5,18.5,5.488137491570075,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2011-05-01,126.5,18.25,5.552842616449001,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2011-05-01,126.5,18.0,5.591291440010985,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2011-05-01,126.5,17.75,5.6153622110188355,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2011-05-01,126.5,17.5,5.633848708268535,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2011-05-01,126.5,17.25,5.6556983807170855,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2011-05-01,126.5,17.0,5.682649136359271,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2011-05-01,126.5,16.75,5.689995235464667,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2011-05-01,126.5,16.5,5.691683643956203,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2011-05-01,126.5,16.25,5.694968635538319,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2011-05-01,126.5,16.0,5.706398416447849,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2011-05-01,126.5,15.75,5.6666721889145215,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2011-05-01,126.5,15.5,5.608610211464145,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2011-05-01,126.5,15.25,5.489337853818573,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2011-05-01,126.5,15.0,5.31350315484933,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2011-05-01,126.5,14.75,5.100399252312897,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2011-05-01,126.5,14.5,4.856820360789968,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2011-05-01,126.5,14.25,4.5907412435569785,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2011-05-01,126.5,14.0,4.288141944020039,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2011-05-01,126.5,13.75,3.9750451656066184,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2011-05-01,126.5,13.5,3.691199056189679,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2011-05-01,126.5,13.25,3.381292868009271,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2011-05-01,126.5,13.0,3.06834481340192,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2011-05-01,126.5,12.75,2.721601904234305,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2011-05-01,126.5,12.5,2.44240128265921,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2011-05-01,126.5,12.25,2.2352041872017265,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2011-05-01,126.5,12.0,2.0258086321891704,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2011-05-01,126.5,11.75,1.8195941538293392,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2011-05-01,126.5,11.5,1.6219811039027214,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2011-05-01,126.5,11.25,1.4375342405265747,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2011-05-01,126.5,11.0,1.278254487791761,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2011-05-01,126.5,10.75,1.1619781967612233,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2011-05-01,126.5,10.5,1.0286509538577695,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2011-05-01,126.5,10.25,0.9060672699169864,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2011-05-01,126.5,10.0,0.785865797148908,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2011-05-01,126.5,9.75,0.6533818119647777,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2011-05-01,126.5,9.5,0.5682901786922188,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2011-05-01,126.5,9.25,0.55678991960589,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2011-05-01,126.5,9.0,0.5081012408394091,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2011-05-01,126.5,8.75,0.46785262039306774,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2011-05-01,126.5,8.5,0.4204120057624869,"[[8.625, 126.375], [8.375, 126.625]]"
