,date,lon,lat,windvelo,bounds
2348,2009-04-01,124.75,20.25,4.165247254452354,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2009-04-01,124.75,20.0,4.207158201510016,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2009-04-01,124.75,19.75,4.272656300814713,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2009-04-01,124.75,19.5,4.344793076040602,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2009-04-01,124.75,19.25,4.435258333216089,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2009-04-01,124.75,19.0,4.543540188502585,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2009-04-01,124.75,18.75,4.626982221115222,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2009-04-01,124.75,18.5,4.707576093141111,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2009-04-01,124.75,18.25,4.810801243452544,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2009-04-01,124.75,18.0,4.909324617168611,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2009-04-01,124.75,17.75,4.977755154132861,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2009-04-01,124.75,17.5,5.008358355688354,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2009-04-01,124.75,17.25,5.048602211383893,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2009-04-01,124.75,17.0,5.105816325809465,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2009-04-01,124.75,16.75,5.165041195396767,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2009-04-01,124.75,16.5,5.216513452733538,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2009-04-01,124.75,16.25,5.240645885636312,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2009-04-01,124.75,16.0,5.30628830151703,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2009-04-01,124.75,15.75,5.337814638349374,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2009-04-01,124.75,15.5,5.330563746684546,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2009-04-01,124.75,15.25,5.354813422804547,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2009-04-01,124.75,15.0,5.354488529940172,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2009-04-01,124.75,14.75,5.366857513617777,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2009-04-01,124.75,14.5,5.271607166903871,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2009-04-01,124.75,14.25,5.1340882877523,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2009-04-01,124.75,14.0,4.8359821980612185,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2009-04-01,124.75,13.75,4.622661278921772,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2009-04-01,124.75,13.5,4.38023252680359,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2009-04-01,124.75,13.25,4.3323755054871285,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2009-04-01,124.75,13.0,4.289576539673224,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2009-04-01,124.75,12.75,3.9636981569235203,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2009-04-01,124.75,12.5,2.9959888970073205,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2009-04-01,124.75,12.25,2.4081657607097675,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2009-04-01,124.75,12.0,2.486477898805329,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2009-04-01,124.75,11.75,2.867669279971594,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2009-04-01,124.75,11.5,2.9903579000427714,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2009-04-01,124.75,11.25,2.4400533964073525,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2009-04-01,124.75,11.0,2.0950425100065098,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2009-04-01,124.75,10.75,1.6884880778854972,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2009-04-01,124.75,10.5,1.5864204828874626,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2009-04-01,124.75,10.25,2.30730334812842,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2009-04-01,124.75,10.0,3.608505686268064,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2009-04-01,124.75,9.75,3.33863315867345,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2009-04-01,124.75,9.5,2.947086667584271,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2009-04-01,124.75,9.25,2.64517395646206,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2009-04-01,124.75,9.0,1.6803144036641986,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2009-04-01,124.75,8.75,0.7154211249977442,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2009-04-01,124.75,8.5,0.08065883546895546,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2009-04-01,124.75,8.25,0.46409562284490025,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2009-04-01,124.75,8.0,1.110066790750333,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2009-04-01,124.75,7.75,1.538297535335429,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2009-04-01,124.75,7.5,1.174039309251981,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2009-04-01,124.75,7.25,0.6583208906307023,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2009-04-01,124.75,7.0,0.0729966247496927,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2009-04-01,124.75,6.75,0.1609521774427568,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2009-04-01,124.75,6.5,0.5056916993840569,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2009-04-01,124.75,6.25,0.39663050010200857,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2009-04-01,124.75,6.0,0.4456505844893503,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2009-04-01,124.75,5.75,0.6560921614259269,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2009-04-01,124.75,5.5,0.7396311718618575,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2009-04-01,124.75,5.25,1.6702765370801658,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2009-04-01,124.75,5.0,2.1638421271687247,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2009-04-01,124.75,4.75,2.248107214739004,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2009-04-01,124.75,4.5,2.238684157333188,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2009-04-01,124.75,4.25,2.0175644101223367,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2009-04-01,124.75,4.0,1.8377949466317458,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2009-04-01,125.0,21.5,4.455425828402005,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2009-04-01,125.0,21.25,4.224967396475613,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2009-04-01,125.0,21.0,4.129652295879112,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2009-04-01,125.0,20.75,4.10575281866068,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2009-04-01,125.0,20.5,4.104010692665345,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2009-04-01,125.0,20.25,4.134525013250194,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2009-04-01,125.0,20.0,4.179072157397874,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2009-04-01,125.0,19.75,4.25704800881634,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2009-04-01,125.0,19.5,4.3390839045703125,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2009-04-01,125.0,19.25,4.460613561577396,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2009-04-01,125.0,19.0,4.563785550594894,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2009-04-01,125.0,18.75,4.643087653364017,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2009-04-01,125.0,18.5,4.731300947596404,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2009-04-01,125.0,18.25,4.834537775358838,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2009-04-01,125.0,18.0,4.927692926788433,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2009-04-01,125.0,17.75,4.994580281490873,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2009-04-01,125.0,17.5,5.036242027498347,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2009-04-01,125.0,17.25,5.079953220977437,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2009-04-01,125.0,17.0,5.164565355217836,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2009-04-01,125.0,16.75,5.228003963557867,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2009-04-01,125.0,16.5,5.288498986688984,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2009-04-01,125.0,16.25,5.323885631965377,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2009-04-01,125.0,16.0,5.389530997900428,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2009-04-01,125.0,15.75,5.401736314618235,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2009-04-01,125.0,15.5,5.3945432752710705,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2009-04-01,125.0,15.25,5.396689256091758,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2009-04-01,125.0,15.0,5.398234163003501,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2009-04-01,125.0,14.75,5.382425800434392,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2009-04-01,125.0,14.5,5.298343768946037,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2009-04-01,125.0,14.25,5.154696719052782,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2009-04-01,125.0,14.0,5.004243108217576,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2009-04-01,125.0,13.75,4.798452688681315,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2009-04-01,125.0,13.5,4.674788991587167,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2009-04-01,125.0,13.25,4.62054456170605,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2009-04-01,125.0,13.0,4.5626191258406115,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2009-04-01,125.0,12.75,4.21463097345874,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2009-04-01,125.0,12.5,3.364074972601044,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2009-04-01,125.0,12.25,2.8446288597255647,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2009-04-01,125.0,12.0,2.7911005239975917,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2009-04-01,125.0,11.75,2.8051252561552342,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2009-04-01,125.0,11.5,2.920916105113078,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2009-04-01,125.0,11.25,3.340680769389404,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2009-04-01,125.0,11.0,2.9853275132254105,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2009-04-01,125.0,10.75,2.4523413509340837,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2009-04-01,125.0,10.5,2.0971751644077634,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2009-04-01,125.0,10.25,2.6601677742887158,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2009-04-01,125.0,10.0,3.871641477506407,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2009-04-01,125.0,9.75,3.354648486388152,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2009-04-01,125.0,9.5,2.076388567667835,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2009-04-01,125.0,9.25,1.7623570483225957,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2009-04-01,125.0,9.0,1.8315784958055268,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2009-04-01,125.0,8.75,1.0479920418368955,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2009-04-01,125.0,8.5,0.8168298725920701,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2009-04-01,125.0,8.25,0.9497791737308935,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2009-04-01,125.0,8.0,1.184154202044437,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2009-04-01,125.0,7.75,1.5536292854720528,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2009-04-01,125.0,7.5,1.2728578250948153,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2009-04-01,125.0,7.25,0.8000110020415728,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2009-04-01,125.0,7.0,0.1935834373770507,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2009-04-01,125.0,6.75,0.2247167317168042,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2009-04-01,125.0,6.5,0.4874218548401188,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2009-04-01,125.0,6.25,0.7228083131453383,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2009-04-01,125.0,6.0,0.6070456145505766,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2009-04-01,125.0,5.75,0.24473338469051595,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2009-04-01,125.0,5.5,1.2445395339520946,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2009-04-01,125.0,5.25,2.159712820803125,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2009-04-01,125.0,5.0,2.4208827632004613,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2009-04-01,125.0,4.75,2.499649729380767,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2009-04-01,125.0,4.5,2.2661438504270657,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2009-04-01,125.0,4.25,2.0595524576439446,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2009-04-01,125.0,4.0,1.8428810441569354,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2009-04-01,125.25,21.5,4.360910972539109,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2009-04-01,125.25,21.25,4.1386295900222265,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2009-04-01,125.25,21.0,4.064059602112904,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2009-04-01,125.25,20.75,4.0589394367506015,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2009-04-01,125.25,20.5,4.090231066448762,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2009-04-01,125.25,20.25,4.122283219577049,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2009-04-01,125.25,20.0,4.1898190015020464,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2009-04-01,125.25,19.75,4.2702529599837975,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2009-04-01,125.25,19.5,4.363141788773265,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2009-04-01,125.25,19.25,4.478052266087629,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2009-04-01,125.25,19.0,4.568357838676514,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2009-04-01,125.25,18.75,4.646817086181865,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2009-04-01,125.25,18.5,4.7379282460662075,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2009-04-01,125.25,18.25,4.857832573326483,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2009-04-01,125.25,18.0,4.950334023014789,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2009-04-01,125.25,17.75,5.005147284316002,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2009-04-01,125.25,17.5,5.051347518201049,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2009-04-01,125.25,17.25,5.126491432809068,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2009-04-01,125.25,17.0,5.223244932877665,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-04-01,125.25,16.75,5.291086032695682,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-04-01,125.25,16.5,5.356438363500141,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-04-01,125.25,16.25,5.3877693150926875,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-04-01,125.25,16.0,5.432425960606834,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-04-01,125.25,15.75,5.445176752081671,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-04-01,125.25,15.5,5.421402453462448,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-04-01,125.25,15.25,5.412729822008159,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-04-01,125.25,15.0,5.40702217155365,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-04-01,125.25,14.75,5.357727944857839,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-04-01,125.25,14.5,5.285242249877049,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-04-01,125.25,14.25,5.209878103107546,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-04-01,125.25,14.0,5.078633346217863,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-04-01,125.25,13.75,4.984492746735771,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-04-01,125.25,13.5,4.861451366072724,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-04-01,125.25,13.25,4.781294827793272,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-04-01,125.25,13.0,4.703657785753986,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-04-01,125.25,12.75,4.540400474315079,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-04-01,125.25,12.5,3.9401433317748413,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-04-01,125.25,12.25,3.428655107670362,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-04-01,125.25,12.0,3.060339173629939,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-04-01,125.25,11.75,3.0112411053282284,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-04-01,125.25,11.5,2.9863243850663928,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-04-01,125.25,11.25,3.418362988732429,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-04-01,125.25,11.0,3.8843274315983694,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-04-01,125.25,10.75,3.3324466849987235,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-04-01,125.25,10.5,2.558570080299436,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-04-01,125.25,10.25,3.044956233666193,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-04-01,125.25,10.0,3.974344338938919,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-04-01,125.25,9.75,3.0257185510475,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-04-01,125.25,9.5,1.5210642188289472,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-04-01,125.25,9.25,0.6069674908879018,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-04-01,125.25,9.0,0.948069154754689,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-04-01,125.25,8.75,1.599849957130156,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-04-01,125.25,8.5,1.4335155984115246,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-04-01,125.25,8.25,1.0222586985695814,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-04-01,125.25,8.0,1.2883510869418262,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-04-01,125.25,7.75,1.5310870458943509,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-04-01,125.25,7.5,1.3062324688138158,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-04-01,125.25,7.25,0.9518543190556764,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-04-01,125.25,7.0,0.8289127019205932,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-04-01,125.25,6.75,0.8169454143268364,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-04-01,125.25,6.5,0.8659361111349734,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-04-01,125.25,6.25,1.007255923548844,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-04-01,125.25,6.0,1.2800342626539398,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-04-01,125.25,5.75,1.1234856840212772,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-04-01,125.25,5.5,2.0360553818731653,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-04-01,125.25,5.25,2.56162666691629,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-04-01,125.25,5.0,2.748247018773817,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-04-01,125.25,4.75,2.5128129692032246,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-04-01,125.25,4.5,2.28902769261154,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-04-01,125.25,4.25,2.021705425119731,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-04-01,125.25,4.0,1.8060121133411597,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-04-01,125.5,21.5,4.229578717865682,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-04-01,125.5,21.25,4.044177006774906,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-04-01,125.5,21.0,4.016973378378973,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-04-01,125.5,20.75,4.014273058494085,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-04-01,125.5,20.5,4.075019376357087,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-04-01,125.5,20.25,4.14498109059373,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-04-01,125.5,20.0,4.217737925400484,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-04-01,125.5,19.75,4.292814035039839,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-04-01,125.5,19.5,4.380686203352183,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-04-01,125.5,19.25,4.470321900775317,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-04-01,125.5,19.0,4.547765729951883,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-04-01,125.5,18.75,4.63155874172264,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-04-01,125.5,18.5,4.734521592651383,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-04-01,125.5,18.25,4.858746161312651,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-04-01,125.5,18.0,4.94099247019505,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-04-01,125.5,17.75,4.986801209251946,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-04-01,125.5,17.5,5.0681360799495,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-04-01,125.5,17.25,5.162988448082574,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-04-01,125.5,17.0,5.253490325015066,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-04-01,125.5,16.75,5.323751342816323,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-04-01,125.5,16.5,5.386899314496084,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-04-01,125.5,16.25,5.452271469738209,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-04-01,125.5,16.0,5.485909463081121,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-04-01,125.5,15.75,5.476917444382993,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-04-01,125.5,15.5,5.4546117023537155,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-04-01,125.5,15.25,5.428226200103168,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-04-01,125.5,15.0,5.420583425672015,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-04-01,125.5,14.75,5.368913017116929,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-04-01,125.5,14.5,5.275182826561327,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-04-01,125.5,14.25,5.197071306831558,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-04-01,125.5,14.0,5.117493210593083,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-04-01,125.5,13.75,5.034832960190345,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-04-01,125.5,13.5,4.94459280313365,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-04-01,125.5,13.25,4.8650607356610776,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-04-01,125.5,13.0,4.809708490787977,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-04-01,125.5,12.75,4.727508412899582,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-04-01,125.5,12.5,4.471379367765535,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-04-01,125.5,12.25,4.048554569576071,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-04-01,125.5,12.0,3.4460770627292594,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-04-01,125.5,11.75,3.14199288115132,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-04-01,125.5,11.5,3.125779295820571,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-04-01,125.5,11.25,3.489146721245146,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-04-01,125.5,11.0,3.9937814012471775,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-04-01,125.5,10.75,3.935038408738171,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-04-01,125.5,10.5,3.383626879095859,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-04-01,125.5,10.25,3.607823114112337,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-04-01,125.5,10.0,3.9654719370421496,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-04-01,125.5,9.75,2.9103321988336304,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-04-01,125.5,9.5,1.2087246068667274,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-04-01,125.5,9.25,0.29796878781500113,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-04-01,125.5,9.0,0.7216575493808082,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-04-01,125.5,8.75,1.476791187142367,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-04-01,125.5,8.5,1.2105061219397033,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-04-01,125.5,8.25,0.8710764513079596,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-04-01,125.5,8.0,1.507526956738341,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-04-01,125.5,7.75,1.6783458121533428,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-04-01,125.5,7.5,1.4111511703874877,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-04-01,125.5,7.25,1.0886990743792777,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-04-01,125.5,7.0,0.9213697432666824,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-04-01,125.5,6.75,1.0491402258478564,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-04-01,125.5,6.5,1.0910677030034388,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-04-01,125.5,6.25,1.531829067392052,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-04-01,125.5,6.0,1.9946127302292789,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-04-01,125.5,5.75,2.244885031152252,"[[5.875, 125.375], [5.625, 125.625]]"
