,date,lon,lat,windvelo,bounds
2508,2013-10-01,125.25,15.75,4.956874929236883,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-10-01,125.25,15.5,4.802382219441257,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-10-01,125.25,15.25,4.680778873385457,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-10-01,125.25,15.0,4.608103524469558,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-10-01,125.25,14.75,4.530303162478518,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-10-01,125.25,14.5,4.428134998153219,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-10-01,125.25,14.25,4.319521421940498,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-10-01,125.25,14.0,4.180761180675542,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-10-01,125.25,13.75,4.046783614549089,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-10-01,125.25,13.5,3.8859810697744375,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-10-01,125.25,13.25,3.8506671831865766,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-10-01,125.25,13.0,3.9040000001665813,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-10-01,125.25,12.75,3.8337370915101436,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-10-01,125.25,12.5,3.347887451294648,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-10-01,125.25,12.25,2.989578440868757,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-10-01,125.25,12.0,2.891347406286431,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-10-01,125.25,11.75,3.0400325500252636,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-10-01,125.25,11.5,2.870764436716498,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-10-01,125.25,11.25,2.5413931531978813,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-10-01,125.25,11.0,2.366763889713927,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-10-01,125.25,10.75,2.0781272921548286,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-10-01,125.25,10.5,2.0504392464022994,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-10-01,125.25,10.25,3.1235653783083377,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-10-01,125.25,10.0,4.597373696848423,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-10-01,125.25,9.75,4.4824198822430015,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-10-01,125.25,9.5,4.157094325463445,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-10-01,125.25,9.25,3.0735735281649936,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-10-01,125.25,9.0,1.9565447381096923,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-10-01,125.25,8.75,1.342096621255498,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-10-01,125.25,8.5,1.9044387419764683,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-10-01,125.25,8.25,1.8900060638209362,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-10-01,125.25,8.0,1.469062063911047,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-10-01,125.25,7.75,1.8122889198413528,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-10-01,125.25,7.5,1.7639357177795054,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-10-01,125.25,7.25,1.9084793085079805,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-10-01,125.25,7.0,1.8478106180726859,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-10-01,125.25,6.75,1.875597624298081,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-10-01,125.25,6.5,1.984584244954128,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-10-01,125.25,6.25,1.5070862818604995,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-10-01,125.25,6.0,1.7744867749404345,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-10-01,125.25,5.75,3.855845916506566,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-10-01,125.25,5.5,6.0367173171412505,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-10-01,125.25,5.25,6.272934674177151,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-10-01,125.25,5.0,6.011843237795706,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-10-01,125.25,4.75,5.608463934547973,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-10-01,125.25,4.5,5.338746861901909,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-10-01,125.25,4.25,5.0358814814514465,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-10-01,125.25,4.0,4.741500722480022,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-10-01,125.5,21.5,8.602845392709357,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-10-01,125.5,21.25,8.56173160149591,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-10-01,125.5,21.0,8.549562061967164,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-10-01,125.5,20.75,8.516332157344815,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-10-01,125.5,20.5,8.482266043134661,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-10-01,125.5,20.25,8.396804310084917,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-10-01,125.5,20.0,8.278177949243979,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-10-01,125.5,19.75,8.127129167884924,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-10-01,125.5,19.5,7.9396500587852215,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-10-01,125.5,19.25,7.77837254856869,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-10-01,125.5,19.0,7.5901514279282924,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-10-01,125.5,18.75,7.399391162549563,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-10-01,125.5,18.5,7.195171092313501,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-10-01,125.5,18.25,6.986512942439314,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-10-01,125.5,18.0,6.751489834105122,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-10-01,125.5,17.75,6.501633196594953,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-10-01,125.5,17.5,6.257679197065562,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-10-01,125.5,17.25,6.01039257522689,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-10-01,125.5,17.0,5.80003014998655,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-10-01,125.5,16.75,5.5981731299151,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-10-01,125.5,16.5,5.423151620799853,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-10-01,125.5,16.25,5.260639582176879,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-10-01,125.5,16.0,5.0948287238365895,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-10-01,125.5,15.75,4.925196712896128,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-10-01,125.5,15.5,4.783018356175739,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-10-01,125.5,15.25,4.684847102083776,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-10-01,125.5,15.0,4.634619263906008,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-10-01,125.5,14.75,4.583467433644981,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-10-01,125.5,14.5,4.474925644335542,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-10-01,125.5,14.25,4.363160217716631,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-10-01,125.5,14.0,4.275162791913583,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-10-01,125.5,13.75,4.175828447883549,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-10-01,125.5,13.5,4.0865338949841075,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-10-01,125.5,13.25,4.053652266538853,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-10-01,125.5,13.0,4.100801859541665,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-10-01,125.5,12.75,4.065285882148597,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-10-01,125.5,12.5,3.7960860266336547,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-10-01,125.5,12.25,3.454757516438059,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-10-01,125.5,12.0,3.1309035039338196,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-10-01,125.5,11.75,2.9111584439017686,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-10-01,125.5,11.5,2.7309178378983074,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-10-01,125.5,11.25,2.6664235471761537,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-10-01,125.5,11.0,2.6100254593767076,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-10-01,125.5,10.75,2.5848598188543845,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-10-01,125.5,10.5,2.582856335412028,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-10-01,125.5,10.25,3.940022415017828,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-10-01,125.5,10.0,4.896853462465657,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-10-01,125.5,9.75,4.30509951344058,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-10-01,125.5,9.5,3.262895312081805,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-10-01,125.5,9.25,2.505545399538817,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-10-01,125.5,9.0,2.5361980141625664,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-10-01,125.5,8.75,2.0863395144996595,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-10-01,125.5,8.5,1.3108220038201932,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-10-01,125.5,8.25,0.8684071299683229,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-10-01,125.5,8.0,1.2281575235568112,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-10-01,125.5,7.75,1.2387339802340327,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-10-01,125.5,7.5,1.2570144352934904,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-10-01,125.5,7.25,0.9266982844547488,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-10-01,125.5,7.0,0.9643519451602751,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-10-01,125.5,6.75,1.4424484049096693,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-10-01,125.5,6.5,1.6671849971398929,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-10-01,125.5,6.25,2.0011101982981923,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-10-01,125.5,6.0,2.389831051800201,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-10-01,125.5,5.75,3.9695227958404926,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-10-01,125.5,5.5,6.373042032678105,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-10-01,125.5,5.25,6.705557250621877,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-10-01,125.5,5.0,6.2473301828495496,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-10-01,125.5,4.75,5.866402798836736,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-10-01,125.5,4.5,5.5211870047855784,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-10-01,125.5,4.25,5.202056279360095,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-10-01,125.5,4.0,4.906628238328534,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-10-01,125.75,21.5,8.536412571715541,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-10-01,125.75,21.25,8.500251543062934,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-10-01,125.75,21.0,8.48224193319442,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-10-01,125.75,20.75,8.466559883351813,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-10-01,125.75,20.5,8.41738064327529,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-10-01,125.75,20.25,8.318546470235757,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-10-01,125.75,20.0,8.180193170344726,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-10-01,125.75,19.75,8.027293610531721,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-10-01,125.75,19.5,7.860806246101923,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-10-01,125.75,19.25,7.700789893556582,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-10-01,125.75,19.0,7.4953624998853545,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-10-01,125.75,18.75,7.310956818419939,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-10-01,125.75,18.5,7.111723564414939,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-10-01,125.75,18.25,6.900742361481732,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-10-01,125.75,18.0,6.661833577201975,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-10-01,125.75,17.75,6.4140762720262,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-10-01,125.75,17.5,6.178677154271137,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-10-01,125.75,17.25,5.933457458850195,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-10-01,125.75,17.0,5.72393297369748,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-10-01,125.75,16.75,5.545592675661822,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-10-01,125.75,16.5,5.38445468133986,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-10-01,125.75,16.25,5.224553396913309,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-10-01,125.75,16.0,5.057642734514004,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-10-01,125.75,15.75,4.894192041779686,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-10-01,125.75,15.5,4.769553083439865,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-10-01,125.75,15.25,4.687844247032202,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-10-01,125.75,15.0,4.624364791108753,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-10-01,125.75,14.75,4.5964158323221085,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-10-01,125.75,14.5,4.53726061784968,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-10-01,125.75,14.25,4.44921523884457,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-10-01,125.75,14.0,4.355086580753275,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-10-01,125.75,13.75,4.274960104457664,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-10-01,125.75,13.5,4.21005872470688,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-10-01,125.75,13.25,4.188477526310265,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-10-01,125.75,13.0,4.206659445616898,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-10-01,125.75,12.75,4.190136309629799,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-10-01,125.75,12.5,4.017216835591304,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-10-01,125.75,12.25,3.7325776509198034,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-10-01,125.75,12.0,3.385279504069773,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-10-01,125.75,11.75,3.119049034487207,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-10-01,125.75,11.5,2.916149867385753,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-10-01,125.75,11.25,2.874241487801417,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-10-01,125.75,11.0,2.9643626151583127,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-10-01,125.75,10.75,3.062256670938266,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-10-01,125.75,10.5,3.5474129518822894,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-10-01,125.75,10.25,4.8554151894476885,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-10-01,125.75,10.0,5.58083073857965,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-10-01,125.75,9.75,4.727792292195528,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-10-01,125.75,9.5,3.3161663746754364,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-10-01,125.75,9.25,2.269397070873134,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-10-01,125.75,9.0,2.2069216824857203,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-10-01,125.75,8.75,2.1109793471221,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-10-01,125.75,8.5,1.3290291247239763,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-10-01,125.75,8.25,0.5656702235097044,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-10-01,125.75,8.0,0.8710441538797634,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-10-01,125.75,7.75,0.852123373936455,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-10-01,125.75,7.5,0.6634187947469722,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-10-01,125.75,7.25,0.69973880618963,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-10-01,125.75,7.0,0.4251933983431267,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-10-01,125.75,6.75,0.29997207706913565,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-10-01,125.75,6.5,0.792781669998993,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-10-01,125.75,6.25,1.3602290564818547,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-10-01,125.75,6.0,2.6615211885643477,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-10-01,125.75,5.75,4.510739167977568,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-10-01,125.75,5.5,6.589673761993412,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-10-01,125.75,5.25,6.925269499896237,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-10-01,125.75,5.0,6.486148350108474,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-10-01,125.75,4.75,6.062736688893379,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-10-01,125.75,4.5,5.695166749578444,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-10-01,125.75,4.25,5.3308269461491165,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-10-01,125.75,4.0,5.006828511366817,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-10-01,126.0,21.5,8.456740011272688,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-10-01,126.0,21.25,8.43219214917181,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-10-01,126.0,21.0,8.402595121664062,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-10-01,126.0,20.75,8.380148551366082,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-10-01,126.0,20.5,8.310549065759245,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-10-01,126.0,20.25,8.19987803365599,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-10-01,126.0,20.0,8.072111613992497,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-10-01,126.0,19.75,7.931612072080842,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-10-01,126.0,19.5,7.757698275425237,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-10-01,126.0,19.25,7.570761813621159,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-10-01,126.0,19.0,7.38249490211067,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-10-01,126.0,18.75,7.209674069944841,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-10-01,126.0,18.5,7.015988616726845,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-10-01,126.0,18.25,6.808543907232813,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-10-01,126.0,18.0,6.577424394831884,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-10-01,126.0,17.75,6.334621862251914,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-10-01,126.0,17.5,6.103036283874387,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-10-01,126.0,17.25,5.876084424957983,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2013-10-01,126.0,17.0,5.66755309033846,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2013-10-01,126.0,16.75,5.469871388761806,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2013-10-01,126.0,16.5,5.321978282690987,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2013-10-01,126.0,16.25,5.168513690613206,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2013-10-01,126.0,16.0,5.010165842629424,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2013-10-01,126.0,15.75,4.859144796974048,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2013-10-01,126.0,15.5,4.746117151120728,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2013-10-01,126.0,15.25,4.68865998367118,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2013-10-01,126.0,15.0,4.6531787665301625,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2013-10-01,126.0,14.75,4.625392239780209,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2013-10-01,126.0,14.5,4.54871610730303,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2013-10-01,126.0,14.25,4.4646877723838685,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2013-10-01,126.0,14.0,4.415659002412238,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2013-10-01,126.0,13.75,4.36590715975984,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2013-10-01,126.0,13.5,4.318155302196751,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2013-10-01,126.0,13.25,4.294263285487166,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2013-10-01,126.0,13.0,4.2868278777805715,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2013-10-01,126.0,12.75,4.245169326350101,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2013-10-01,126.0,12.5,4.076146754322918,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2013-10-01,126.0,12.25,3.8659462022608895,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2013-10-01,126.0,12.0,3.669004786872248,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2013-10-01,126.0,11.75,3.4734545400675527,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2013-10-01,126.0,11.5,3.302355086976735,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2013-10-01,126.0,11.25,3.287065626697708,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2013-10-01,126.0,11.0,3.4151662489715044,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2013-10-01,126.0,10.75,3.6627955051931975,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2013-10-01,126.0,10.5,4.282174627804557,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2013-10-01,126.0,10.25,5.1826995479810005,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2013-10-01,126.0,10.0,5.650246826798148,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2013-10-01,126.0,9.75,4.766447750316492,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2013-10-01,126.0,9.5,2.7911460895126807,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2013-10-01,126.0,9.25,1.4031119140846522,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2013-10-01,126.0,9.0,1.0628270656971082,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2013-10-01,126.0,8.75,1.4422668906135423,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2013-10-01,126.0,8.5,1.5809945872194655,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2013-10-01,126.0,8.25,1.3464185654166674,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2013-10-01,126.0,8.0,1.5366427649644145,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2013-10-01,126.0,7.75,1.6405130748665664,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2013-10-01,126.0,7.5,1.062938214690728,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2013-10-01,126.0,7.25,1.1169082945716395,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2013-10-01,126.0,7.0,1.0713540242744872,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2013-10-01,126.0,6.75,1.3460769709456444,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2013-10-01,126.0,6.5,1.6515157472153263,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2013-10-01,126.0,6.25,2.2138126196362,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2013-10-01,126.0,6.0,3.6025121828540736,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2013-10-01,126.0,5.75,5.457022946488013,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2013-10-01,126.0,5.5,6.839727621233825,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2013-10-01,126.0,5.25,7.047591486946009,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2013-10-01,126.0,5.0,6.691269854074168,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2013-10-01,126.0,4.75,6.241840472543915,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2013-10-01,126.0,4.5,5.8657595724210925,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2013-10-01,126.0,4.25,5.509182694244762,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2013-10-01,126.0,4.0,5.127260711183191,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2013-10-01,126.25,21.5,8.391289268433665,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2013-10-01,126.25,21.25,8.339845534167967,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2013-10-01,126.25,21.0,8.2989455497127,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2013-10-01,126.25,20.75,8.232952356410976,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2013-10-01,126.25,20.5,8.15772905427966,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2013-10-01,126.25,20.25,8.078111374041132,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2013-10-01,126.25,20.0,7.970511246841084,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2013-10-01,126.25,19.75,7.82590701775074,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2013-10-01,126.25,19.5,7.654359425312404,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2013-10-01,126.25,19.25,7.463735581480804,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2013-10-01,126.25,19.0,7.263506961826342,"[[19.125, 126.125], [18.875, 126.375]]"
